user,item,error
3850,1114,0.1524839699268341
1058,1777,0.016540320590138435
5001,2854,0.7932621836662292
1506,1654,0.568690299987793
630,1458,0.2450702041387558
354,2230,0.10070763528347015
1391,1700,1.9404566287994385
1586,2410,0.2832554578781128
16,1650,0.6999112367630005
586,785,0.07774726301431656
3753,979,0.039132259786129
252,728,0.006112012080848217
3766,1997,0.345910906791687
175,1253,6.056422233581543
1262,2976,0.9193410277366638
669,1314,0.37934577465057373
4086,2676,5.123968601226807
3770,1253,0.052811648696660995
1712,807,0.094728983938694
4798,2050,0.7087576389312744
208,654,0.0959591418504715
4027,1222,0.09116457402706146
2549,3105,0.15758350491523743
1408,1844,0.0963691845536232
309,43,0.6484017372131348
2618,2346,2.70885968208313
239,2257,0.04398573562502861
1137,118,0.1256420612335205
83,1526,0.9199876189231873
4610,1993,0.08737678825855255
1276,716,0.04245244339108467
2356,838,0.6573573350906372
734,65,0.04019146040081978
218,2826,0.0729154422879219
1515,169,0.08686672896146774
1394,1348,0.49709752202033997
1075,503,1.7470550537109375
4096,2003,0.11637505888938904
3080,2383,0.36405128240585327
73,638,0.08766654133796692
2543,1543,0.0557822622358799
5412,3369,1.7762997150421143
4345,2854,0.12074106931686401
3677,2338,3.6532952785491943
1083,969,0.6686565279960632
1757,248,0.07974552363157272
1391,1702,1.7402937412261963
2985,552,1.2044012546539307
3530,3173,0.6111426949501038
136,2111,1.2340785264968872
817,1300,0.2160956710577011
1109,448,2.246474504470825
3021,3073,0.05089719220995903
1378,919,0.09989427030086517
1556,1391,1.068525791168213
780,1089,0.2010330706834793
2990,894,0.16369220614433289
2116,979,0.11898373067378998
206,1656,0.043061189353466034
1943,2224,0.034652914851903915
4989,2438,0.06711549311876297
152,216,0.03927520290017128
4201,2229,0.41478583216667175
4956,2225,1.180941104888916
196,1270,0.03464581444859505
4077,2057,0.0071084266528487206
5110,2613,0.1943788081407547
2161,913,0.9054038524627686
2115,1075,0.002370654372498393
4568,2065,0.753969669342041
5126,2922,0.14248721301555634
658,2634,0.07436961680650711
3531,2153,0.0785970389842987
1770,3308,0.39178308844566345
829,1361,0.01721614971756935
143,220,0.0074946582317352295
3021,3281,1.0926077365875244
25,2343,0.28249210119247437
248,1961,0.0638391450047493
2287,1841,0.3491297662258148
1109,1529,1.739638328552246
4741,2845,0.2614321708679199
4433,1966,0.4153424799442291
734,2198,0.006679228972643614
328,1285,0.5772126317024231
1534,1253,0.0006647171103395522
422,2510,1.5814056396484375
3860,3105,0.2902928590774536
220,2634,0.48367035388946533
1398,2224,0.1000453382730484
455,2224,0.09824782609939575
4872,2203,0.11252153664827347
786,1914,0.1798696368932724
184,1075,0.32182857394218445
3405,746,0.09461484104394913
314,1421,0.47643178701400757
4976,2837,1.3823964595794678
674,558,0.12091559916734695
2817,781,0.001603088341653347
2266,732,0.27663689851760864
3823,2713,2.62066912651062
422,2498,0.00041590904584154487
2124,2770,0.621367335319519
286,2575,0.4382571876049042
128,1167,0.06636086851358414
2329,348,3.3366150856018066
4410,1813,0.1686144471168518
1494,994,0.2956656813621521
371,2205,0.09468554705381393
184,1045,0.2912158966064453
4443,2144,2.3392980098724365
430,764,0.07301590591669083
279,845,0.015963038429617882
2760,2255,0.011626393534243107
2932,540,0.1251952350139618
303,2863,0.012202422134578228
4069,2386,0.06510557979345322
2899,1066,1.509404182434082
772,3007,0.046841200441122055
730,2267,0.013248756527900696
3314,2383,0.6253406405448914
1387,1149,0.8281804323196411
567,2083,0.8567610383033752
2100,696,0.29694193601608276
3588,875,0.2029648721218109
4481,1726,0.42173367738723755
382,1777,0.3795942962169647
194,2077,0.31018224358558655
3549,3076,0.3624783456325531
1189,372,0.011423069052398205
5342,2923,0.000872868811711669
2576,3045,0.024387843906879425
4731,2979,0.032747793942689896
5114,2904,0.9411789774894714
1225,2551,2.888404369354248
534,2585,0.00029661122243851423
1943,244,1.170103907585144
1762,255,2.3852596282958984
1130,259,0.041624363511800766
319,1819,2.507331609725952
1505,2144,0.0013121874071657658
658,3298,0.39772850275039673
2315,1337,0.0027733254246413708
299,25,0.9706574082374573
1296,713,1.7918797731399536
2915,2050,0.8675144910812378
4150,1546,0.001219188328832388
87,201,0.6506375670433044
1176,1695,0.38701358437538147
1150,1896,0.01252317801117897
447,2893,0.1205822229385376
422,2737,0.9459576606750488
2427,2469,3.030791997909546
974,815,1.8780490159988403
885,3009,1.9002293348312378
2436,2254,0.5588003396987915
121,3,0.5936154127120972
4832,2087,3.5594701766967773
5512,3403,0.5145745873451233
721,2722,0.37705904245376587
3126,1689,0.012001724913716316
1236,129,0.12095937877893448
1391,1995,0.7272908091545105
4197,2050,0.41168805956840515
1859,226,0.002553999423980713
326,1920,0.6245882511138916
1281,2882,9.232799493474886e-05
470,38,0.03450625389814377
72,1142,0.01054498739540577
2127,1076,0.14434246718883514
4076,2968,0.2911202013492584
1909,649,0.03127536177635193
385,180,0.07895544916391373
184,3564,0.9828593134880066
25,2687,2.050967486866284e-05
1978,648,0.01804257184267044
100,148,0.32572370767593384
897,1045,0.0007962438394315541
526,337,0.0795353353023529
2766,1569,0.24266740679740906
790,645,0.5353303551673889
680,2764,1.1152483224868774
4108,2245,0.07263527065515518
5171,3358,2.215790271759033
161,1618,0.046481721103191376
1018,2005,1.304288625717163
1994,1254,0.3737197518348694
4497,2566,1.5171992778778076
399,1844,0.0001663760340306908
1323,391,0.07520627975463867
37,853,0.13533209264278412
2746,3412,0.09052860736846924
1612,1766,0.07531459629535675
3604,868,0.0011635618284344673
1604,391,0.008677037432789803
5332,3050,2.527907133102417
555,1734,1.6871526895556599e-06
2092,757,0.6892838478088379
3982,2411,1.7373888492584229
2378,354,0.4880010485649109
412,1012,0.009001646190881729
1305,1013,0.00567256473004818
2295,3439,0.6216365098953247
3751,2311,0.014065595343708992
5075,2400,2.5925188064575195
5200,2718,0.05026564374566078
1027,169,0.0826493427157402
2489,1533,0.3250698149204254
4734,2238,0.27544164657592773
2220,2367,0.483345091342926
1391,2350,0.018139032647013664
1530,2545,0.10765381157398224
3160,2986,0.0018924319883808494
3034,2055,0.6397516131401062
754,106,0.0006719531957060099
494,859,0.031458619982004166
2446,2394,4.375715732574463
3849,3299,0.5446544289588928
273,3349,0.13660544157028198
2742,508,0.48149603605270386
1322,1119,0.010870439000427723
2585,2204,0.22709818184375763
2766,904,1.7131545543670654
3042,2515,0.09504508227109909
4076,3193,0.07440213114023209
1339,176,0.003211510367691517
776,77,0.0005160403670743108
350,1752,1.0866089724004269e-05
430,2268,0.00020315198344178498
2616,2111,0.07369910925626755
305,2611,2.4618725776672363
3184,768,1.4616761207580566
3834,1072,0.11765484511852264
829,140,0.008065645582973957
86,856,0.23360075056552887
4178,3358,1.1134854555130005
4450,2462,0.005289454013109207
94,403,0.07920056581497192
2951,1562,0.008832388557493687
1236,164,0.19081173837184906
3928,1611,0.07694706320762634
3487,1785,0.013697058893740177
1806,1661,0.7212933301925659
10,2558,0.11626024544239044
2424,367,0.3857390880584717
467,1565,0.0007596979266963899
1505,2051,0.10225138813257217
4495,1708,0.22682558000087738
1272,677,0.0196357611566782
1343,2201,0.006976217031478882
658,3291,0.25081223249435425
2310,2714,0.5668320059776306
2835,2704,0.002936728298664093
132,986,0.03973685950040817
844,2221,4.428407669067383
2662,3167,1.337812900543213
4956,2876,0.42749685049057007
871,183,0.41275712847709656
949,691,1.1417152881622314
294,1930,1.009798526763916
688,692,0.38106346130371094
392,1376,1.0424535274505615
1733,412,0.002601936226710677
555,2276,0.6578429937362671
680,59,0.1608411818742752
1723,1179,0.26205816864967346
2308,1924,0.38723671436309814
86,1481,0.002175326459109783
964,2234,0.6558882594108582
2123,422,0.5171404480934143
2437,2539,0.2539287209510803
2758,1961,0.2612966299057007
2437,2960,0.47742825746536255
1994,477,0.31196144223213196
1028,1336,1.56480872631073
3805,2579,0.3234688639640808
4401,2704,0.2818208932876587
185,479,0.5915297865867615
4951,2544,0.15691488981246948
783,853,0.010844006203114986
3176,609,1.1016123294830322
1939,1163,0.019441403448581696
231,387,0.15716582536697388
1825,2246,0.6075563430786133
1473,169,0.02903442084789276
5223,3181,0.2380192130804062
218,168,0.20594631135463715
4437,1997,2.352773904800415
3575,2275,0.37282595038414
248,1653,0.008641007356345654
162,248,0.01746467687189579
5244,3125,1.0740559101104736
172,1795,0.01661055162549019
4048,1235,0.0013736042892560363
1674,1113,0.1347072720527649
1797,3154,1.3545664548873901
4281,3184,0.22534911334514618
307,2815,0.8528417944908142
982,3005,0.31519773602485657
532,2271,0.2855374813079834
4515,2625,0.2635987401008606
1131,3296,0.6092456579208374
3622,1720,0.8788159489631653
4012,2375,0.14034226536750793
1280,1848,0.041235554963350296
2736,3105,0.08453308045864105
4798,2482,0.9124985337257385
870,572,1.918220368679613e-05
2174,1187,0.5356430411338806
162,647,0.001622966956347227
811,142,0.1458933800458908
1210,2272,2.602426290512085
3929,3326,0.07207731902599335
379,1213,1.1394755840301514
5130,2670,0.19676652550697327
2076,2144,0.5260038375854492
2171,2885,2.8171474933624268
5376,3139,0.006589588709175587
131,1102,0.036481358110904694
1841,667,0.04984435439109802
126,1853,0.05484137684106827
2353,1819,3.877697467803955
5110,2539,1.252453327178955
695,57,1.8367061614990234
61,1296,0.25084614753723145
4998,2271,1.732637882232666
2794,484,5.155173301696777
688,1928,0.07291208952665329
2998,556,1.2825982570648193
5164,2642,0.017376063391566277
152,2164,0.22535772621631622
4965,2278,0.031150005757808685
144,2111,0.8805315494537354
2377,3474,0.21340513229370117
1984,579,0.12015076726675034
453,178,0.04106878861784935
963,2050,4.245328903198242
643,176,0.13319550454616547
3294,895,0.14325249195098877
1373,973,0.575056254863739
5054,2483,0.41178902983665466
842,1136,0.4190821945667267
2127,961,0.057099275290966034
5203,2721,0.2939341366291046
3433,744,0.1463351994752884
6,779,0.06698325276374817
2404,2647,0.8358938694000244
3352,2824,1.1510382890701294
3715,1998,9.518125443719327e-05
4078,2038,0.002624068409204483
3253,1505,0.16274690628051758
3799,2383,0.7196120619773865
77,892,0.14763371646404266
4850,2123,0.30734556913375854
5241,2788,0.0011976398527622223
811,725,0.11578921973705292
1398,1707,0.317861407995224
4196,2224,0.022228341549634933
4013,2483,1.2694854736328125
3881,1113,0.1579323709011078
334,2057,4.431115627288818
17,2825,0.19922713935375214
1322,1450,0.37054330110549927
418,2137,0.0787637010216713
1015,593,0.18313540518283844
3928,1147,0.00014749047113582492
161,106,0.007437058724462986
3779,1114,0.056017663329839706
1045,1142,0.03312978520989418
233,195,0.5691744089126587
3797,2139,0.703111469745636
5300,3009,0.48109543323516846
5237,2855,0.8315434455871582
2526,1661,0.743840754032135
2243,1013,0.038155727088451385
3721,2865,0.9630402326583862
1020,1375,0.004409536719322205
4679,2215,0.007248208858072758
1648,1529,0.1629166156053543
3123,2213,0.28603965044021606
4741,2801,0.04387100413441658
3578,2094,0.45613136887550354
598,49,0.4728175401687622
2019,1098,0.06263191252946854
1398,2114,0.012699835933744907
1816,1670,0.005412616766989231
2255,2455,0.01007555890828371
232,799,0.25068187713623047
4344,2053,0.009693941101431847
514,337,0.31028318405151367
4151,2236,0.012769196182489395
467,2539,0.6811968088150024
3796,3270,0.043445371091365814
1914,1888,0.27914175391197205
4511,2200,2.3026628494262695
3942,1402,0.05184435471892357
383,27,1.2794631719589233
2624,2639,0.937211275100708
2384,361,3.2919538021087646
2420,1855,1.47580885887146
109,397,14.291974067687988
4612,1799,0.8533491492271423
573,2826,0.008646948263049126
865,1497,0.13838912546634674
341,49,0.002481219358742237
3842,2505,0.15464067459106445
1998,346,0.03291523829102516
662,1487,0.06845977157354355
184,3388,0.00906191673129797
864,1785,0.41071081161499023
3507,1611,0.6811645030975342
5154,3007,2.7055307327827904e-06
346,2350,0.6554612517356873
2890,3066,0.5295462608337402
1495,2081,0.07553119212388992
1710,840,0.006437311414629221
516,2007,0.19302329421043396
1058,2419,0.8164049983024597
5369,3009,1.9187414646148682
1450,169,1.6850945949554443
374,3190,0.0024852589704096317
3494,1693,0.09353666007518768
1181,741,0.043550390750169754
60,2297,0.03677118942141533
1110,574,0.9169852137565613
4165,2036,0.019540993496775627
4862,2411,0.0335882343351841
1254,2712,0.656486988067627
391,153,0.3970052897930145
1024,1888,3.3907887935638428
4193,2872,0.1867232322692871
777,224,0.0006557973101735115
741,1191,0.0068369656801223755
5036,2432,2.472843885421753
3474,2224,1.9374933242797852
4635,3501,0.5827232599258423
827,147,0.14799945056438446
338,661,0.027813658118247986
3999,1209,0.060262568295001984
1570,728,0.02557356096804142
2308,1546,0.1566128134727478
5198,2715,0.11310724169015884
988,1679,1.2911572456359863
4086,2544,0.3854193091392517
12,3174,0.015448120422661304
1593,2137,0.013161633163690567
12,877,0.5379768013954163
4253,1735,0.051487118005752563
2028,1777,1.6148529052734375
3799,2541,0.39516329765319824
1168,122,0.0582817904651165
3924,1642,0.03252881020307541
138,138,0.0016766730695962906
765,273,0.07681591063737869
1828,743,0.005237700417637825
4562,2797,0.32371461391448975
4110,2121,2.513845682144165
3385,754,2.1634762287139893
3803,2676,0.030767926946282387
2115,3174,0.08127574622631073
3987,1195,0.010048008523881435
982,450,0.012984986416995525
1418,168,0.1418805569410324
3152,1997,0.22229643166065216
4891,2464,0.015774067491292953
3135,2298,0.8239869475364685
5077,2539,0.6665269732475281
3001,1819,0.13767960667610168
3161,1248,0.30748093128204346
4353,2164,0.0028858892619609833
2717,448,0.3373846411705017
1518,169,0.23773501813411713
136,94,0.5040638446807861
3828,1699,0.14465278387069702
199,757,0.2574787437915802
858,2343,0.8154828548431396
5359,2984,0.5895605683326721
990,1116,1.4826388359069824
102,961,0.04792293533682823
1717,1743,1.1236387491226196
637,932,0.0023937413934618235
5404,3384,0.0007595664937980473
858,2672,0.05095314607024193
305,2795,1.6942487955093384
3041,3353,0.7148025035858154
3070,875,10.092720031738281
3912,2160,1.1303116083145142
3851,3163,0.18155553936958313
2520,1545,0.41528716683387756
1465,1336,0.9353426098823547
1502,2122,0.018175270408391953
126,1685,3.4243664741516113
4429,1981,2.842780590057373
803,1532,0.07768850773572922
2346,1817,1.045891523361206
1796,3057,0.5330573916435242
1150,1889,0.9509484171867371
489,1724,0.056623078882694244
5341,2918,2.994544267654419
3288,1777,0.6366469860076904
4980,2652,0.31387344002723694
3981,1192,1.3213905096054077
383,2586,0.46044692397117615
2468,2742,2.020477056503296
1086,742,0.6113592982292175
1322,634,0.03968659043312073
2024,1519,0.0014918723609298468
233,734,0.7614974975585938
4413,3275,0.8105289936065674
3522,1480,0.07780417799949646
1391,2035,0.09908599406480789
3805,1016,0.1464194804430008
847,3094,0.8832729458808899
3507,1910,0.1680760234594345
1317,2614,0.2405984103679657
4361,3011,0.9501813650131226
4751,2009,7.266470432281494
1586,2544,0.0871201604604721
3444,3120,0.04176808148622513
344,1795,6.877561092376709
4980,2539,0.3881244361400604
367,1137,0.13320708274841309
2712,461,0.06412065029144287
80,1599,1.0290615558624268
506,2827,2.1242833137512207
3636,1819,0.026381351053714752
5,2025,1.3151432275772095
5516,3363,0.7498175501823425
5352,3063,8.005014024092816e-06
1587,371,0.229054793715477
3606,1876,0.13944053649902344
3739,969,0.00911660585552454
4671,2613,0.2591084837913513
1775,1774,0.1249770075082779
1244,131,0.0054915901273489
215,224,0.1924101710319519
692,1453,0.007519943173974752
2347,343,0.012990854680538177
455,165,2.549267292022705
1068,2274,0.023445235565304756
171,572,0.10112208127975464
31,2982,0.520460307598114
291,35,0.08354389667510986
2835,2224,0.8492733836174011
2289,2170,0.006654856260865927
184,1825,4.044735431671143
280,3083,0.45663195848464966
132,1473,0.2035539150238037
3983,2611,1.3119854927062988
441,1713,0.05362764745950699
3939,1646,0.4953343868255615
2345,2576,0.04862760752439499
1681,1699,0.3068937063217163
3219,979,0.07152304798364639
2361,1588,0.9226697087287903
4581,1966,0.02120695263147354
1205,1152,1.7388598918914795
633,862,0.23989000916481018
175,1817,0.28365811705589294
3528,2938,0.5814434289932251
1391,2344,0.7074158787727356
1071,1138,0.043843042105436325
3032,2678,4.038763999938965
4775,2583,0.18021319806575775
490,1580,0.02883067913353443
1706,310,0.24937787652015686
1620,593,2.037715435028076
4437,3333,0.0017448109574615955
3859,2836,1.1394760608673096
438,124,0.3115929663181305
1547,2204,0.2783353924751282
239,1946,0.6665814518928528
307,1822,0.031180985271930695
316,517,0.000570448231883347
5246,3323,0.17565064132213593
3627,885,0.02522687055170536
3969,2144,0.34248897433280945
2029,2288,0.5204885005950928
