user,item,error
1043,2565,0.0657302588224411
1568,176,0.0005372464656829834
4421,2730,0.001801026868633926
3940,2067,0.46642008423805237
77,475,0.1685878187417984
314,738,0.03175396844744682
378,544,0.025979766622185707
3293,713,0.10293517261743546
1966,248,0.0714552253484726
1813,2011,0.007554634474217892
2254,2015,5.902542034164071e-05
1325,728,0.03065427951514721
143,994,0.014481569640338421
86,2384,0.5726209282875061
3639,1611,0.033035945147275925
248,520,0.003802696941420436
2074,1451,0.6400148272514343
1504,1223,1.8817055225372314
182,2286,0.5267302989959717
2706,3463,0.6686557531356812
593,2829,5.189806938171387
371,1966,1.8199000358581543
3978,3182,1.406375765800476
384,1555,7.392916202545166
2526,2647,0.7529895305633545
4,2464,0.02634798176586628
587,578,1.324989914894104
5225,3369,0.22012057900428772
3092,802,0.20157134532928467
1156,1553,0.08175796270370483
4914,2413,0.005784878507256508
3447,1303,0.03566339239478111
252,1075,0.014616962522268295
4571,2224,2.0085222721099854
191,1362,0.33269259333610535
1530,2367,0.28121218085289
3114,1819,1.5350066423416138
548,1890,1.82722008228302
4728,1993,0.057828083634376526
3577,2563,0.019795244559645653
1391,1014,0.005995295476168394
4281,3155,0.15200097858905792
1984,487,0.03798713907599449
2320,1850,0.001432759570889175
382,2395,0.3340871036052704
1177,1875,0.7975454330444336
3648,895,0.08219539374113083
1457,828,0.2221444845199585
468,2482,1.280242681503296
572,1749,0.0024540740996599197
588,50,4.247268407198135e-06
2741,459,1.1598193645477295
4967,2317,0.5999003052711487
184,49,0.09613870084285736
40,718,0.02076273411512375
3152,1981,0.17281517386436462
328,1165,0.2851386070251465
2693,2508,0.32566413283348083
2618,3162,2.3871822357177734
5116,2581,0.01468853559345007
4603,2648,2.448695421218872
2662,3397,0.035286277532577515
1200,1409,1.308711051940918
1872,2812,0.13736997544765472
2850,3246,0.270340234041214
586,2135,0.10050315409898758
203,2831,0.3247903883457184
129,2176,1.465579867362976
626,822,0.0015898279380053282
13,240,1.067726492881775
4276,2338,0.16822150349617004
305,2855,4.950459003448486
252,2505,0.15236297249794006
1768,1438,0.3695417046546936
566,1812,0.21589688956737518
430,1530,0.5348685383796692
5533,3380,0.026477709412574768
3819,2742,1.3411418199539185
804,2659,0.8679551482200623
3934,1246,0.12732024490833282
4622,2083,0.052504830062389374
77,2563,0.9315938949584961
4674,2212,0.010959412902593613
129,153,0.4083995521068573
737,1753,0.9122443795204163
3406,2025,0.22340257465839386
4884,2271,1.2720167636871338
1224,1522,1.3062487840652466
4452,2189,4.334293365478516
226,1267,0.07845914363861084
2029,759,0.7241235971450806
67,2568,7.582246780395508
3696,2197,0.40240150690078735
2966,588,0.009722600691020489
4741,2801,0.5943548083305359
155,1503,0.26474326848983765
3101,2717,0.25000762939453125
1002,2970,0.289471298456192
658,3260,3.3161673545837402
3633,2535,0.03503726050257683
408,2344,1.162232756614685
1391,2462,0.525985836982727
5314,3179,0.0030562705360352993
1978,648,0.37788695096969604
385,176,0.046381231397390366
945,1045,0.06260423362255096
1719,1673,0.2831067740917206
1970,397,0.19325360655784607
2066,858,0.12082640826702118
1394,1985,0.3642040491104126
600,2961,0.7812811732292175
1339,868,0.021799325942993164
1710,1374,0.1491168886423111
5214,2971,0.02573838271200657
25,2904,0.0058718458749353886
670,2287,0.021268658339977264
1920,1353,1.0396257638931274
1408,2077,0.0916469469666481
739,506,0.0007266817265190184
1993,2931,0.04372071847319603
232,265,0.47102704644203186
1790,217,0.0011521391570568085
1173,1761,1.1647422313690186
3312,1932,0.11422260850667953
441,1673,5.387203216552734
1278,1427,0.31600886583328247
896,2622,0.4443507790565491
327,173,1.0676732063293457
102,2981,0.1147967204451561
1578,2210,0.02368496172130108
2098,1012,0.1132371798157692
3570,2987,0.32472842931747437
4915,2432,0.45929157733917236
989,266,0.08107168972492218
318,582,0.0036117902491241693
646,1902,0.03442445769906044
36,166,0.01655455119907856
1135,1145,0.08554092049598694
1564,3168,0.005518761463463306
418,29,1.1545689105987549
1452,2051,0.20636329054832458
172,964,0.0035870729479938745
102,557,0.044576339423656464
2025,821,0.867927610874176
451,1192,0.0029305298812687397
1515,2338,0.4956085979938507
4117,1970,0.051358118653297424
4940,3141,0.22610647976398468
858,267,0.0012844055891036987
215,1877,0.42771199345588684
233,997,0.9562590718269348
1744,503,0.024839090183377266
1317,1321,0.01609966717660427
3820,1168,0.1873602569103241
4550,2887,0.32235708832740784
1977,772,1.044349193572998
4511,1724,2.921057939529419
124,558,0.2204562872648239
198,876,0.01724005863070488
3444,2243,0.11277392506599426
408,2741,0.005544260609894991
3145,1786,1.4083040952682495
1911,2576,0.37897640466690063
3382,2825,0.22810685634613037
60,799,0.032280657440423965
859,446,0.019306933507323265
482,1777,0.9635850191116333
216,149,5.1370752771617845e-05
314,1693,0.025741135701537132
396,1690,0.8783395290374756
44,1458,0.5319139957427979
319,891,0.0041904267854988575
4394,2935,0.7731150388717651
580,432,0.030181247740983963
279,1335,0.03803166747093201
359,123,0.16758882999420166
77,2856,0.015453573316335678
1728,1420,0.20373336970806122
3261,1037,0.07615219056606293
77,638,0.1394665390253067
4600,3341,0.0595376081764698
1516,1973,0.2650240361690521
1892,3512,0.9869768619537354
2538,3060,0.08026722073554993
4362,1959,0.23798663914203644
5063,2533,1.7290043830871582
1387,1145,0.013251062482595444
263,668,0.04292118921875954
2860,1920,4.098267555236816
87,190,0.1538926512002945
354,1359,0.08577677607536316
5152,3517,1.3255865573883057
243,469,0.02131666988134384
1932,603,0.5900453925132751
148,2057,2.1673738956451416
2456,568,0.19465135037899017
5117,2498,0.4810269773006439
1398,1966,0.2627166509628296
4436,1909,0.17861920595169067
4071,2091,0.0014002411626279354
1258,629,0.15053920447826385
610,122,0.06863092631101608
4111,2714,0.09140314906835556
3857,1099,0.0033036600798368454
153,2708,0.013164149597287178
878,2147,0.0114530548453331
1898,2380,0.07778210192918777
314,1285,1.3109954595565796
550,2317,1.7165195941925049
1161,147,0.05744732543826103
4980,2474,1.3874536752700806
87,423,3.5283130273455754e-05
5469,3476,0.008518838323652744
3681,1074,0.44351711869239807
3202,1691,0.05166688188910484
4843,3150,0.0057479445822536945
165,659,0.006974225863814354
702,901,0.006561902817338705
812,81,0.04624228924512863
1957,2400,2.9351232051849365
4966,2410,0.4194045066833496
2119,969,0.04840725287795067
335,2404,0.011560674756765366
1291,2196,0.09338679909706116
2306,2422,0.11624690890312195
2838,527,0.6623936295509338
5168,2653,0.5996314883232117
5121,2737,2.3587276935577393
2945,1253,0.00529188197106123
1766,1052,0.08454486727714539
1846,1353,0.01812131144106388
5344,2983,1.6794441938400269
531,1191,0.0033983916509896517
90,2289,0.11298955976963043
2935,2742,0.833096444606781
1513,1703,0.0007427991949953139
1394,165,0.20707179605960846
3591,1623,1.4757537841796875
136,378,0.001475067692808807
80,1680,0.29997050762176514
5045,2607,0.04365633428096771
3924,2654,0.09674078971147537
904,2057,0.05882721394300461
418,2265,0.8504540920257568
2662,2540,0.44353488087654114
2124,798,0.0010152339236810803
4959,2226,0.027167268097400665
1369,2535,0.15161380171775818
3483,1142,0.44870907068252563
853,386,2.8620657920837402
51,2421,0.19196365773677826
429,2371,0.01277447771281004
1794,1167,0.08689343184232712
1638,1795,0.00011830163566628471
1536,175,0.3981712758541107
1852,1576,0.6217492818832397
871,670,0.290998250246048
2266,927,0.0014504659920930862
5150,3410,0.3825985789299011
501,2944,0.9694316387176514
4548,2144,4.870852470397949
5126,2941,0.007775892037898302
146,1667,0.13048359751701355
3521,2329,1.0243048667907715
109,1849,8.945247650146484
3395,3222,1.155146837234497
882,258,0.011818964034318924
4868,2908,0.17308129370212555
2122,1787,0.22290927171707153
2361,1194,0.559691846370697
1039,1357,0.08230288326740265
2100,1888,0.671510636806488
1157,119,0.0013209941098466516
3800,2035,8.83191204071045
1341,651,4.237386226654053
4420,2405,0.5407342314720154
2234,1618,0.09530545771121979
383,2611,1.0383236408233643
4324,1575,0.011601933278143406
623,3284,0.09134290367364883
2757,2647,0.15401838719844818
3511,821,0.12458857893943787
126,2514,0.6369636058807373
334,240,0.779128909111023
2536,1123,0.07095593214035034
4059,1888,0.46471258997917175
783,3185,0.3976990282535553
4765,2799,0.09696339070796967
332,1302,0.00458282558247447
2333,1672,0.016231711953878403
1271,2111,0.601578950881958
1271,2989,0.0011904229177162051
5314,3408,0.9411373734474182
4232,1499,0.573672890663147
5096,2521,1.0051641464233398
3676,917,0.01735193468630314
5526,3388,0.11754495650529861
1189,851,0.7674105167388916
3000,554,0.6880607008934021
215,1022,0.28100284934043884
3018,1966,0.14514940977096558
2076,279,0.10844786465167999
5419,3353,0.011568879708647728
2360,2224,1.0176496505737305
291,2273,0.04341873899102211
4053,2343,0.09053735435009003
4557,2351,0.48089203238487244
2112,650,0.0015539465239271522
305,1638,0.20955762267112732
1897,1946,0.358365535736084
390,203,0.5212428569793701
1075,2989,0.3486974239349365
1005,139,0.981259286403656
2397,1970,1.095169186592102
1751,3414,0.6249477863311768
464,1565,8.881784197001252e-06
3136,1918,0.13774490356445312
5449,3197,0.016176719218492508
3174,2882,0.002639112062752247
4343,1588,0.0398697592318058
974,450,9.050691604614258
5471,3395,0.03493736684322357
1670,2931,0.34156984090805054
5444,3563,0.010664211586117744
851,758,2.6586837768554688
311,217,0.004402573220431805
405,2432,6.326388835906982
2459,3156,0.23744308948516846
700,56,0.5300168991088867
3940,1931,0.018261129036545753
4971,2243,0.0429605171084404
1257,1993,0.516511082649231
3577,1414,0.54615318775177
2501,1324,0.319123238325119
1695,194,0.06975136697292328
701,1435,0.29241883754730225
1233,906,0.17086422443389893
294,384,2.394078493118286
601,3120,0.0200346652418375
675,861,0.07199336588382721
4133,1850,0.16550953686237335
151,356,0.40595683455467224
1720,2563,0.002146643353626132
4852,2124,0.1896294355392456
95,1394,0.06011516600847244
396,1196,0.11539559066295624
2738,1336,0.08005661517381668
1748,1774,0.27499711513519287
294,499,0.16166913509368896
2164,540,0.169739231467247
3999,1199,0.33400800824165344
1512,1199,0.15751385688781738
3200,1804,0.26498866081237793
2021,2535,0.007365761324763298
68,994,0.009456261061131954
2122,1216,1.069627285003662
143,65,0.11494992673397064
464,169,0.04647575691342354
3764,3171,0.01960490271449089
4756,2050,0.9679483771324158
97,1582,0.7319589257240295
3790,1562,0.1520768404006958
6,775,0.0037598873022943735
1584,552,0.004525098018348217
4980,2683,0.030117331072688103
126,2059,0.20083771646022797
2847,518,0.027715135365724564
184,1948,0.07703333348035812
5139,2887,0.21207979321479797
2419,544,0.08130185306072235
77,672,1.0583230257034302
1213,3222,0.008611733093857765
968,571,0.022051673382520676
2612,2361,0.28696462512016296
687,833,0.1574249267578125
3598,2827,0.3811776638031006
2662,3222,1.2449445724487305
587,248,0.0028438796289265156
5384,3257,0.3173467814922333
2654,3168,0.11491727083921432
2382,1192,0.05889824777841568
589,283,1.6044286489486694
3558,831,0.02622150629758835
1270,2672,2.2312495708465576
1728,1109,0.005026264116168022
820,81,0.12603110074996948
382,2358,4.964945316314697
25,2230,0.09844641387462616
2033,1423,0.031035318970680237
5186,2931,0.36544886231422424
64,2,0.009264073334634304
318,2054,0.06843257695436478
5417,3392,0.3177439272403717
2383,360,0.00029051650199107826
86,1454,0.004422718659043312
4825,3354,1.005900502204895
2165,671,0.21969303488731384
3702,2164,2.934300661087036
4790,2200,0.015705928206443787
2127,1105,0.07183966040611267
501,313,0.3546401262283325
692,950,0.15335439145565033
2809,1423,0.0032377212774008512
5493,3509,0.049733489751815796
976,3083,0.0015673964517191052
1200,3163,1.4998859167099
2004,940,0.45586347579956055
239,996,0.208180770277977
697,743,0.10854806751012802
829,81,0.06010160595178604
208,819,0.07685846835374832
3319,961,0.34087181091308594
384,1348,1.3176357746124268
780,1661,0.6035462617874146
224,2167,0.04682984948158264
260,639,0.003141796449199319
3532,1942,3.823131191893481e-05
4583,2223,1.216936469078064
1474,1707,4.127842426300049
2353,742,0.0712684839963913
130,90,0.03932889550924301
4166,2794,0.00021478632697835565
5126,2861,0.21306052803993225
3143,2150,0.14219613373279572
99,282,0.4450038969516754
4263,1966,0.06819727271795273
2697,1107,0.29248228669166565
3070,1537,1.0174899101257324
5341,3443,1.4916887283325195
1557,1502,0.3967427611351013
1281,2882,0.1873057782649994
4563,1920,0.00015075124974828213
3097,3491,0.3612334728240967
29,1221,0.04200112074613571
428,1828,0.019512075930833817
1317,1778,0.35636529326438904
1528,268,0.33460739254951477
624,639,2.4372029304504395
129,771,8.869142532348633
1043,2411,0.7715578079223633
2266,947,1.9688408374786377
2339,342,0.00010204626596532762
182,827,0.00013439451868180186
593,428,0.12883013486862183
619,1533,0.46626052260398865
5500,3372,0.053519487380981445
438,1214,0.06187429279088974
2863,2989,0.001318638096563518
3642,2594,0.192157581448555
3571,2541,0.004238718189299107
130,520,0.464116632938385
41,258,0.011769767850637436
294,2460,1.65382981300354
700,1068,1.0221705436706543
2195,552,0.031098859384655952
4728,2067,1.088371753692627
2896,3094,0.18298932909965515
5337,3253,0.14851391315460205
5150,3042,0.14086757600307465
130,433,0.9181490540504456
4433,2078,8.976649284362793
2126,315,0.28191912174224854
5016,3462,0.11883804947137833
1433,1777,0.31852173805236816
126,741,0.004753469489514828
2943,2173,0.7554131150245667
1999,433,0.24333544075489044
1058,1072,0.00013876333832740784
505,2087,0.03123253583908081
2104,651,0.9745926260948181
632,50,0.13422362506389618
138,1981,0.1527315378189087
1608,430,2.899156093597412
1644,1388,0.09495601803064346
861,2926,0.07574862986803055
1454,1376,1.5093461275100708
1339,155,0.002934196498245001
3162,2343,0.0005920020630583167
534,1070,0.004431284964084625
5460,3324,0.4822368323802948
2185,394,0.2474103569984436
430,1337,0.0037231368478387594
530,1336,0.012562802992761135
3176,1107,1.7048420906066895
88,289,0.07054904103279114
3375,3565,0.15630613267421722
3817,2381,0.00010164205014007166
1122,1252,0.0007446067174896598
1332,167,0.046925656497478485
4473,2562,0.4738207459449768
2005,644,0.4277525544166565
3124,1689,0.028030384331941605
439,1635,4.33717155456543
5532,3533,0.067959263920784
1669,948,0.07808933407068253
3444,2968,0.06797479838132858
4989,2464,2.2548999786376953
123,2698,1.5822157859802246
392,2144,0.567836582660675
669,834,0.07024893909692764
2439,2051,0.019978147000074387
1757,2400,0.3998109996318817
285,25,0.7920759916305542
1786,1505,0.2953154742717743
2481,878,0.03339450806379318
3984,2409,0.007825587876141071
825,1901,0.05493097007274628
327,286,0.8098602890968323
5481,3221,0.020640132948756218
4162,1514,0.0014366608811542392
5274,3237,0.042858779430389404
307,2304,0.01811046525835991
346,1584,0.09887057542800903
294,2222,1.966240406036377
2457,1123,0.0003366045712027699
773,1060,0.6204482913017273
864,2623,0.08530692011117935
1905,2850,0.14062213897705078
1577,286,0.0797748789191246
5429,3132,0.23905369639396667
62,822,0.671241044998169
2028,741,0.0016486553940922022
226,1438,0.08437594026327133
208,1948,0.047719184309244156
4084,2125,0.8654811382293701
345,1640,0.27481359243392944
1467,1597,0.24850568175315857
208,1473,0.5991434454917908
1369,1676,0.13377922773361206
583,2214,0.5426089763641357
1189,318,0.007267382927238941
4352,2464,0.2925250828266144
56,2,0.11607562005519867
3012,1920,0.7108680009841919
226,1268,0.03318118676543236
2218,516,2.0489866733551025
147,376,0.0043238308280706406
455,1966,0.003520952770486474
1991,1901,0.05214575678110123
1579,1637,0.5513428449630737
5,311,0.4040868878364563
3736,2224,1.3844424486160278
86,3069,0.6338483095169067
2623,2764,0.4912729561328888
2266,1349,0.05592380464076996
184,2676,0.44672515988349915
56,615,0.8858803510665894
4239,2125,0.0003599156625568867
3281,3508,2.3610432147979736
960,2006,0.02352101169526577
1671,2163,0.17454643547534943
94,1545,0.038980916142463684
1995,704,0.30822333693504333
544,2300,3.343782901763916
221,1431,0.001483338768593967
625,175,0.3883870840072632
1326,661,0.010435491800308228
2180,785,0.10414700210094452
369,1191,0.010575465857982635
1146,3103,1.8310223817825317
47,656,6.533168792724609
2375,1253,0.042390961199998856
3073,2029,0.19973017275333405
3819,3007,3.6104352474212646
1814,905,0.9979954361915588
5497,3413,0.2963451147079468
5513,3478,0.0005457125371322036
3391,1653,0.02299206703901291
1535,2976,0.041782308369874954
2659,3311,0.40444040298461914
392,1993,0.16921766102313995
1536,1513,0.1300918608903885
4261,1705,0.19898244738578796
3256,3191,0.02311384305357933
