user,item,error
2141,894,1.2850797176361084
294,569,0.6494119167327881
3598,3280,0.038017626851797104
305,1993,0.008656617254018784
1071,536,0.910138726234436
1375,1617,1.5428290367126465
790,228,0.11526896059513092
3652,956,0.03895964473485947
1184,540,2.1163573265075684
1038,2136,8.89236107468605e-05
350,343,0.0611087903380394
5104,2659,0.16244426369667053
552,46,2.3629581928253174
210,633,0.10145685821771622
2270,1909,3.63130521774292
1157,2833,0.2616818845272064
40,271,0.7593315243721008
48,1332,1.5109013319015503
858,1477,0.049248915165662766
3430,2989,0.3094629645347595
1969,640,0.2382449209690094
1764,245,0.13707958161830902
453,34,0.0010926846880465746
338,606,0.36656758189201355
218,224,7.995311170816422e-05
1873,3560,1.841092824935913
2579,1545,0.27095717191696167
1607,226,0.6956007480621338
2115,2621,1.4720454216003418
4337,1583,0.7663236260414124
4918,2947,4.267719745635986
5272,3277,0.4658321440219879
1579,1685,3.8606035709381104
3851,1085,0.3063202202320099
1752,247,0.6939393281936646
46,2422,7.431727409362793
319,1220,0.010144888423383236
311,973,0.0007236257079057395
4527,2265,0.009080310352146626
4381,2610,3.0704116821289062
803,429,0.11077069491147995
2125,3081,0.012555963359773159
3360,732,0.15394091606140137
209,828,0.0725414901971817
4582,2413,0.270372211933136
2261,3458,0.09192720800638199
3956,1777,0.09504331648349762
1423,2338,2.0828959941864014
1755,1039,0.05527706816792488
4279,1530,0.10966288298368454
295,2307,0.008189968764781952
2245,532,0.11255145072937012
4868,2765,0.13640600442886353
509,126,0.3382987082004547
3264,871,0.29107412695884705
247,1178,0.2888241410255432
4843,2718,0.7725541591644287
4571,2224,3.609452247619629
4016,2821,2.2540717124938965
3551,2562,0.008232486434280872
1795,360,0.021605167537927628
3668,1611,0.01870284043252468
1475,520,0.17818979918956757
3889,2917,0.9035427570343018
1921,2018,3.0482780933380127
4881,2411,0.5314394235610962
2053,650,0.12888696789741516
1245,2824,0.043751832097768784
144,2967,2.119710683822632
3069,1618,0.08394517004489899
3630,1159,0.3789141774177551
535,1673,0.5081219673156738
3978,3158,0.004566699732095003
1770,758,2.2568652629852295
3985,1863,0.463413268327713
4174,1946,1.148358702659607
227,1746,0.31922343373298645
735,2659,0.3014979064464569
2835,2229,0.04733414202928543
1071,970,0.7895673513412476
3456,1544,0.24129146337509155
1713,198,0.05216165632009506
1111,790,0.2159392088651657
4460,1966,0.1161523088812828
12,219,0.3087901175022125
2616,2111,0.011289731599390507
2053,664,0.6719155311584473
1587,213,0.0892452523112297
221,152,0.03926386311650276
375,1340,0.2756766676902771
1128,118,0.40258967876434326
3692,1769,0.15306174755096436
1673,1345,0.005679462105035782
756,580,0.033206380903720856
1086,2931,0.2892927825450897
4104,2050,0.24344459176063538
2953,2332,1.9838204383850098
4113,2566,0.2097213715314865
2321,2419,0.0334191732108593
1503,2271,1.109466314315796
2411,1565,0.019163161516189575
423,29,0.25586429238319397
642,3073,0.01829000748693943
3591,1778,0.22378498315811157
369,25,0.012376757338643074
4297,2413,0.22511422634124756
783,169,6.913272954989225e-05
2074,549,0.2655397653579712
814,3173,0.36434563994407654
272,961,1.1291474103927612
2123,1002,0.30524757504463196
2122,2742,0.1750013530254364
208,1040,0.3015149235725403
3138,1827,0.01821836829185486
2,429,0.36737003922462463
4866,2407,0.0035112544428557158
1157,3165,0.010651707649230957
746,2306,0.63068687915802
3593,2050,1.4890697002410889
1302,637,0.09650541841983795
3112,739,0.2050626426935196
816,312,0.12185024470090866
1507,1565,0.7278541326522827
5507,3474,0.7471352815628052
1608,1780,2.439284086227417
4226,1830,0.28033894300460815
2099,273,0.07133392989635468
368,361,0.24393561482429504
790,85,0.9168354272842407
3062,572,0.0006508976221084595
4764,2005,0.19834505021572113
868,85,2.2087254524230957
3151,2690,1.195839524269104
2860,1888,7.192664623260498
2853,3002,0.2034670114517212
1236,2541,0.0012401900021359324
1853,2535,0.003593358676880598
975,665,0.09892185777425766
692,1946,0.6376632452011108
3907,2647,0.029559869319200516
169,1709,0.031681954860687256
2963,1614,1.0043697357177734
305,1495,0.28974074125289917
2859,2127,1.1190539598464966
4452,2513,0.054733335971832275
692,1126,0.008772083558142185
1762,221,1.1492750644683838
634,2581,0.2350003868341446
441,1470,0.24837709963321686
744,724,0.13923496007919312
418,2073,0.173274964094162
3257,861,0.12190718203783035
2662,3507,0.053259577602148056
3152,894,2.8378541469573975
4187,2224,0.1946244239807129
896,3007,0.44824284315109253
2111,3019,0.882232666015625
4662,3466,0.10271009802818298
97,2026,0.0023410296998918056
487,2087,0.523750364780426
1892,3359,1.6405924558639526
511,1903,0.469180166721344
77,553,0.12167603522539139
810,80,0.025826431810855865
1014,1582,0.14336296916007996
4375,1819,1.2938097715377808
3003,1849,0.6669057607650757
743,1210,1.244327425956726
774,151,0.6412994861602783
1577,286,0.12416816502809525
67,744,0.34709399938583374
1655,2590,3.5472350120544434
2130,529,0.27096760272979736
3582,3040,0.4401129186153412
1225,2551,2.180453062057495
2565,897,0.0371573343873024
2020,2262,0.5509973168373108
2229,1078,0.2956353425979614
1749,2472,0.06247735396027565
226,247,0.015229495242238045
1369,3063,0.06915195286273956
2283,2540,0.18107371032238007
3318,698,0.4896206259727478
1391,2627,0.07786404341459274
2319,1966,0.9201870560646057
489,749,0.004959013778716326
86,302,8.21423891466111e-05
490,2114,0.07546751946210861
2020,2284,3.467478036880493
1109,586,1.1900423765182495
2655,3289,0.005585558712482452
153,716,0.32949939370155334
318,1246,0.19481253623962402
1654,1538,0.02046581357717514
3093,1859,0.03705427423119545
272,2280,6.319828987121582
5479,3212,2.601344108581543
422,2224,1.2054606676101685
309,2418,0.0021455830428749323
3061,2299,0.1336400806903839
184,853,0.2068999856710434
3829,2769,0.12206339836120605
660,52,0.7946183681488037
247,987,0.029453223571181297
3218,636,1.794844627380371
4626,2043,0.00983643252402544
597,142,0.4215961992740631
3066,578,0.0035713256802409887
5180,2676,0.07255767285823822
1927,1859,0.2578294575214386
485,2221,0.1005515307188034
1522,1210,0.2420312613248825
2277,1686,0.18953870236873627
5508,3365,0.08158952742815018
218,283,0.2578953206539154
1367,1799,0.007934626191854477
2134,1733,0.6453344225883484
5441,3277,1.4359203577041626
3622,1481,1.0380560159683228
125,2576,0.9069417119026184
951,1602,0.3531809151172638
60,2688,0.10211466252803802
1620,930,0.11123029887676239
278,429,0.2897515296936035
1075,348,0.5992327332496643
4198,2134,0.15401801466941833
2347,2270,0.23388570547103882
332,442,0.11585348099470139
2317,2238,0.09690222144126892
1395,2051,1.2053271532058716
87,634,0.021420668810606003
2773,2131,0.02208695001900196
77,654,0.15041600167751312
3506,3007,0.4145856201648712
3252,1896,0.30034148693084717
1764,613,5.0968261348316446e-05
967,415,0.9119383096694946
104,3414,0.014478988014161587
417,1735,0.03440110385417938
4310,1966,2.2475366592407227
218,2313,0.3944747745990753
2324,1554,0.5966513156890869
1689,413,0.013944890350103378
1984,2035,1.925088882446289
580,2247,0.7776892781257629
4842,2280,0.23232847452163696
367,2072,0.41198304295539856
359,334,0.0030080105643719435
4923,3074,2.7536866664886475
407,2544,0.08235049247741699
1954,630,0.03983244299888611
1489,2338,0.19599123299121857
849,947,0.06897024810314178
4757,2675,0.00257892906665802
1044,1621,0.5268763899803162
3535,1706,0.41739875078201294
184,668,0.4309294521808624
305,1697,3.1362972259521484
209,1348,2.4464871883392334
3971,2067,0.2854146659374237
3291,3165,0.05459999665617943
528,1199,0.10503093153238297
325,1639,0.11558745801448822
1413,2845,0.7619061470031738
3170,2339,0.002037170110270381
443,1635,0.23972187936306
2842,550,0.13124534487724304
1684,188,0.05442320182919502
2821,1955,0.0014301796909421682
2066,2316,0.2877708375453949
2105,1527,0.31101828813552856
25,2650,0.0006010744837112725
4551,3026,0.012855987064540386
111,48,0.2377168834209442
1039,1694,0.028790857642889023
3576,2208,0.12792617082595825
3164,2009,2.820546865463257
3033,3144,0.04584059864282608
307,38,0.023059938102960587
483,2613,0.8231249451637268
130,1614,0.9279243350028992
1992,989,0.008117718622088432
7,745,0.8747046589851379
3555,1526,0.2624393403530121
4003,1518,0.07149550318717957
1796,3270,0.06287535279989243
426,459,0.22131146490573883
4394,2935,0.16543138027191162
1448,2358,0.06783327460289001
1391,2144,0.9303227066993713
952,1421,1.6852641105651855
1136,1484,0.4431418478488922
940,2967,0.4031253755092621
3194,1781,0.05756007134914398
46,2284,0.014136147685348988
2570,520,0.4292195737361908
5230,3034,0.932649552822113
443,40,0.034245800226926804
541,1750,3.0938563346862793
297,580,0.1388077288866043
5246,3028,3.074962854385376
4420,2405,0.5845282673835754
593,1709,0.08436042815446854
2662,3414,0.00052980100736022
408,2847,0.02509458176791668
1079,2162,0.6337875723838806
4634,1822,2.892592191696167
1945,1771,0.14731819927692413
1994,741,0.044082194566726685
953,834,0.09629429876804352
2860,2413,0.17033590376377106
126,1728,0.12884828448295593
4401,3246,0.056281156837940216
218,1614,0.0009745965362526476
5018,2300,3.912428140640259
1927,2761,0.002490110695362091
3986,1919,0.06794894486665726
4474,2604,0.15510456264019012
2189,1780,0.020002013072371483
76,1182,0.7871608734130859
1183,677,0.0012626245152205229
112,1582,2.6736319065093994
3516,1013,0.018218882381916046
2300,1966,0.36143067479133606
755,2262,0.798346221446991
1049,1891,1.2211087942123413
5259,3245,0.0065072448924183846
1553,1931,0.4100003242492676
332,1181,0.9193949699401855
1050,2271,1.01414155960083
1452,1191,3.8871805667877197
399,2598,0.8534799814224243
836,1983,0.10636383295059204
88,2400,0.34456104040145874
2134,2787,0.643214762210846
3836,2384,0.20488561689853668
828,593,1.7931433831108734e-05
4630,3397,4.204527378082275
4887,2338,0.005808549001812935
74,1967,0.14640305936336517
938,950,0.10843530297279358
204,1316,0.007919257506728172
239,539,0.12032206356525421
1825,1608,0.1903858184814453
4249,2127,1.7527862787246704
307,2407,3.383819818496704
295,13,0.004882349167019129
2816,932,0.7715997099876404
129,2092,3.6061482429504395
175,53,0.026749350130558014
669,1693,0.0013983860844746232
2308,2232,0.1897168606519699
2963,1070,0.43674737215042114
5500,3372,0.14834342896938324
3020,660,0.06307363510131836
4551,2673,0.024038001894950867
80,556,2.0541911125183105
184,442,0.1798793524503708
3911,2482,1.0484538078308105
264,994,3.755626678466797
86,507,0.009250493720173836
4676,1960,0.03470725938677788
2967,631,0.4147947132587433
4894,2147,1.1184784173965454
25,2498,0.20074284076690674
1049,1215,1.1453371047973633
1142,1954,0.3222198486328125
1224,1780,1.2446024417877197
5308,3180,0.025337565690279007
1486,1191,0.032937560230493546
1213,1152,0.07517515867948532
305,2753,2.7616612911224365
4679,2215,0.03972478583455086
576,1549,0.013441331684589386
1085,2221,1.0769295692443848
1448,2454,0.011567392386496067
64,85,0.6283895969390869
4066,1253,0.013605577871203423
4696,2044,0.6603701114654541
1075,503,0.6814778447151184
1980,1400,4.526730060577393
684,889,0.3938215672969818
3444,2373,0.8907970786094666
5046,2379,0.07986810803413391
2320,2122,1.3554195165634155
5121,3291,0.5941849946975708
294,1658,5.577835559844971
3831,1547,0.2970224916934967
559,47,0.5763912796974182
1236,2229,1.6601451635360718
2071,267,0.17357482016086578
1137,118,0.29605600237846375
2332,2162,2.9346680641174316
3545,2120,0.7131606340408325
44,967,0.1166582703590393
5385,3549,0.07900503277778625
3547,2524,3.606253147125244
2360,540,0.023737240582704544
1620,1888,0.42259496450424194
1555,2700,1.6302911043167114
1118,2076,0.011887802742421627
17,2111,0.0659448578953743
3093,2698,0.012013010680675507
425,29,0.44729647040367126
3123,2717,0.0030231981072574854
482,1357,0.0009861225262284279
13,784,0.0016038139583542943
307,368,1.631832480430603
1201,1920,0.0033026186283677816
3111,3566,0.38848039507865906
5060,2541,0.18169310688972473
1854,830,1.2432435750961304
2836,664,0.1356915831565857
4171,2229,0.049469053745269775
143,636,0.13398265838623047
129,1297,2.631516695022583
40,427,1.6872957944869995
4755,1991,0.09066509455442429
3150,2410,0.23034119606018066
1708,2407,0.6444096565246582
1158,2025,0.18376976251602173
2953,2496,0.1663694530725479
483,2575,0.06019293889403343
2004,2614,0.03354271873831749
1020,2007,0.678656816482544
162,745,0.07042446732521057
5483,3295,0.15337754786014557
130,578,0.39326635003089905
2447,2500,0.11573438346385956
3699,2222,0.013366141356527805
4980,2708,0.7707462906837463
87,128,0.6490638256072998
2317,1588,0.01739417016506195
2534,1611,4.628785133361816
382,2395,0.5849384665489197
218,2367,0.1077929437160492
317,84,0.4964626431465149
2405,2294,1.4746863842010498
4680,3173,0.2666015923023224
951,663,0.2807208299636841
5516,3363,1.1068395376205444
819,715,0.2928093671798706
4653,2184,0.30913519859313965
4790,2383,1.9742519855499268
926,1845,0.2110101878643036
3010,1225,0.0014217348070815206
354,2636,0.10207901149988174
86,876,0.145808145403862
451,2418,0.02542584016919136
619,668,0.19297784566879272
239,130,0.11205065995454788
215,1746,0.04130200669169426
4141,1362,9.210286140441895
2195,550,0.3361493945121765
2027,1790,0.2548378109931946
479,38,5.923075150349177e-07
4335,2623,1.46609365940094
3848,2506,0.24258098006248474
5188,3367,0.4538181722164154
2066,858,0.46648454666137695
1431,1211,0.014337670058012009
2920,540,0.041464582085609436
4560,1781,0.8901774883270264
1679,1522,0.06984081119298935
739,141,0.1353033185005188
5327,3314,0.18387770652770996
823,216,0.025767000392079353
5316,3546,0.020071398466825485
532,2358,0.013541856780648232
2317,1922,0.36819419264793396
338,669,0.09490400552749634
960,589,0.5859677195549011
2922,540,11.83588695526123
1329,231,0.016287529841065407
2209,1003,0.25761982798576355
325,970,0.03556692600250244
2257,2229,0.3363329768180847
218,941,0.003099921392276883
1223,2432,0.43262818455696106
4806,2982,1.9797364473342896
644,615,0.004755113273859024
1665,1078,0.061694610863924026
949,2853,0.605358362197876
3640,2271,5.902398697799072e-06
1010,1954,0.14124150574207306
718,659,1.9806334972381592
5220,3531,0.012251668609678745
5445,3249,0.6812432408332825
2690,2980,0.011932243593037128
239,2037,0.0002039411338046193
2322,2612,0.24457968771457672
1885,772,0.6511099934577942
2770,1483,0.26265019178390503
1378,1585,0.7250738143920898
4501,2503,0.006315051112323999
5153,2616,0.04563470557332039
2324,2108,0.5564417243003845
3674,1545,0.1594184786081314
4753,2391,0.4710637032985687
5006,2575,0.7157332897186279
1768,1676,0.33322611451148987
275,2710,0.25466787815093994
220,178,0.21579740941524506
5344,3084,1.4753882884979248
1966,2922,0.3894106149673462
3782,1007,0.03196385130286217
1157,2659,1.4385647773742676
1517,169,0.028348861262202263
2825,702,0.039915092289447784
1065,1311,0.4545026421546936
4452,2379,0.47887593507766724
3271,659,0.0058492496609687805
2223,2246,5.815115928649902
4550,2918,0.02789960987865925
327,593,0.16842985153198242
4259,1522,0.40929409861564636
711,3514,0.11272717267274857
3782,1777,0.9473620653152466
1568,2522,0.005091278813779354
355,2778,0.05599599704146385
364,1208,0.012046587653458118
1085,2246,0.09405362606048584
1417,168,0.0034897285513579845
1068,1222,6.790913175791502e-05
18,688,0.03585924953222275
964,1844,3.283921241760254
5306,3112,0.12643703818321228
1957,2400,2.7113277912139893
3326,801,0.005145485978573561
2706,3462,0.10208510607481003
5458,3320,0.004473092034459114
367,1734,1.3421564102172852
5085,2413,1.7932606935501099
584,2515,0.5064781308174133
346,2110,0.09165344387292862
4525,2019,0.0013309259666129947
1375,1099,0.3094157576560974
3257,864,0.8688451647758484
280,1432,4.4497528076171875
5490,3237,0.02312660403549671
2751,3489,1.4816617965698242
2817,781,4.249233825248666e-06
132,876,0.000375966978026554
1415,2259,0.013471421785652637
3123,932,0.06523314863443375
778,1804,0.9943041801452637
767,1366,0.036355599761009216
5537,3449,0.22551439702510834
4930,2438,1.8243123292922974
220,2891,1.236162781715393
4026,2752,0.11460550874471664
1164,2242,0.4410170018672943
2446,2541,4.39213752746582
4071,1880,0.2812642753124237
1251,464,0.19698528945446014
2452,3414,0.3817431330680847
608,3548,1.0171551704406738
378,2565,0.001109615433961153
175,315,0.23637454211711884
3323,1777,0.013504095375537872
1900,1661,0.0024906580802053213
5123,2995,0.017194759100675583
185,2572,0.052668195217847824
1583,407,1.2632378339767456
1161,309,0.46268513798713684
130,620,0.2761540710926056
498,258,0.38064882159233093
399,601,1.282017707824707
534,2359,0.018913738429546356
1521,1199,0.06064007803797722
3433,788,0.0913844108581543
641,315,0.23748165369033813
30,2465,1.3666812181472778
129,1618,0.03962135687470436
1400,1799,0.18188787996768951
314,1789,0.0019820216111838818
900,639,0.17342466115951538
