user,item,error
3771,1734,0.7154412269592285
5353,3538,0.02704573981463909
319,1136,0.046343449503183365
4543,1887,0.7372281551361084
4133,1357,0.7742793560028076
4130,2046,0.6435762047767639
840,491,1.683100700378418
2181,2020,0.033880751579999924
3889,2934,0.028495490550994873
961,2879,0.022113604471087456
416,1828,1.1135166883468628
1807,1692,0.1343693733215332
4600,2997,0.050038937479257584
120,2992,1.76142418384552
4122,2141,0.4070793092250824
116,1745,0.08860480785369873
2167,639,0.09184221923351288
1058,1607,0.4323194622993469
4052,2516,1.489485740661621
556,679,0.0057267071679234505
2075,834,0.27559807896614075
2076,279,0.1993459165096283
1152,3416,0.07738710194826126
658,2281,3.1642847061157227
2210,1672,0.029959646984934807
2463,2799,0.21972566843032837
1775,2164,0.004261380061507225
2783,3453,0.3392312228679657
2970,547,2.9443936347961426
4805,2283,2.2232749462127686
4878,2156,0.004669907968491316
3859,2361,0.6377196311950684
4974,2827,0.01468044612556696
3236,1768,0.05862152948975563
737,2334,0.07933025062084198
3230,3305,0.22205638885498047
4125,2598,0.3373790979385376
132,1027,0.49418696761131287
2663,2266,0.0786907821893692
1500,2251,0.18224699795246124
2060,449,0.005125564057379961
975,100,0.01674109324812889
117,1945,0.0002616085112094879
5013,2291,0.7957579493522644
675,3094,0.3924238383769989
4980,2453,0.7866337895393372
615,374,0.04710762947797775
3205,869,0.03591109812259674
2662,3045,0.00080366141628474
371,895,0.5328993201255798
138,371,0.5755184292793274
1449,169,2.8940718173980713
1035,1548,0.04189818352460861
645,994,7.73878946347395e-06
1122,1689,0.04764775186777115
985,1107,0.6976217031478882
1753,983,0.7872226238250732
2893,1327,0.011459894478321075
2156,443,0.38493338227272034
158,273,0.5205063819885254
5058,2652,0.18853899836540222
1155,2489,0.43796080350875854
199,3198,0.9547982811927795
7,879,0.004590123891830444
5443,3521,0.01854575052857399
1322,580,0.017746349796652794
4630,3397,4.740296840667725
3121,593,7.906830433057621e-06
294,1690,0.20504644513130188
122,315,0.02071857824921608
739,615,0.6420756578445435
1391,1966,0.027103016152977943
294,189,0.7262318730354309
3734,2144,0.052538271993398666
1147,2548,0.014400087296962738
318,1691,0.5574730038642883
5185,3073,0.43152880668640137
2276,1208,0.10653216391801834
5040,2548,2.3023300170898438
3434,1909,5.3260884284973145
1275,887,0.42974144220352173
4775,2583,0.005799829959869385
942,758,0.29553577303886414
2894,1046,0.0010720713762566447
1770,247,0.04330882057547569
208,1040,0.27652305364608765
4669,2102,2.5903825759887695
2662,2533,0.0338522344827652
3654,2666,0.37094399333000183
4930,3297,0.22793564200401306
346,1578,0.10656920820474625
1641,2147,0.045409560203552246
2082,271,0.21002981066703796
1730,204,0.4725867509841919
1112,925,0.23967471718788147
3101,587,1.8154821395874023
2033,1594,0.20031791925430298
1278,1615,0.02135239914059639
233,206,0.36459726095199585
1699,195,1.4318411350250244
3978,2908,4.50632069259882e-05
2215,315,1.014177680015564
1152,3434,0.13939976692199707
593,479,0.018350675702095032
5045,2413,0.025365278124809265
392,1647,0.001630891114473343
952,659,0.1274775117635727
610,1817,2.0386459827423096
2662,3414,0.0009463420137763023
5236,3558,0.04085088148713112
2115,1483,0.024677326902747154
3833,2279,0.14571675658226013
226,240,0.0006653565214946866
5281,2835,0.07126058638095856
2221,315,0.0012159936595708132
2860,2005,2.219111204147339
1816,429,0.022980067878961563
1369,2963,0.7381922602653503
1612,262,0.0002415843482594937
950,3242,1.414826512336731
4721,2144,0.0034221166279166937
697,743,0.001057988265529275
5190,2817,0.04296289011836052
744,643,2.4706459045410156
4030,1855,0.7588093280792236
1286,2153,0.07598608732223511
927,808,0.03311381861567497
332,2054,0.24427299201488495
2421,2468,0.0576733835041523
80,290,0.014864164404571056
5368,3445,0.17923802137374878
4650,3364,0.00308777391910553
3975,2379,3.05371356010437
1019,2773,1.4556694030761719
3586,1990,1.3022466897964478
5397,3179,1.101379156112671
1369,1522,0.391618937253952
3252,1187,0.1636326014995575
262,2477,2.30826735496521
5514,3307,0.07575597614049911
645,459,0.0027262673247605562
4744,2630,0.09895740449428558
5230,3041,0.022232962772250175
3650,1869,0.028214141726493835
917,859,0.0100889652967453
1157,2214,0.125265434384346
1394,1646,1.4931025505065918
2526,1721,0.10562921315431595
1777,1880,0.18076258897781372
930,2289,1.1346756219863892
756,71,2.809124231338501
105,717,0.001701620756648481
2545,1319,0.4804103672504425
129,578,0.9747008681297302
2510,1054,0.14326909184455872
3258,1693,0.4258292615413666
5088,2519,0.06102677434682846
4320,1565,0.047487180680036545
1779,1573,0.199828639626503
1039,1548,1.4435487985610962
658,2025,0.016070879995822906
2823,2335,0.6884459853172302
5388,3257,0.3536304831504822
5293,3353,0.12504984438419342
2487,1883,0.000711109780240804
655,50,0.012128160335123539
4028,2044,0.02593136951327324
2667,432,0.0044861771166324615
2063,455,1.1723854541778564
1608,854,2.7565462589263916
4821,2205,0.024215092882514
2509,3070,2.8404293060302734
1612,198,0.030084900557994843
1571,176,0.007114619016647339
4098,2065,1.6033682823181152
3954,1190,0.14228785037994385
3696,2197,0.10127831995487213
1239,2623,0.18887539207935333
1183,1497,0.026161467656493187
1445,1707,0.007862118072807789
5342,3507,0.1207992285490036
3118,2265,1.89435613155365
4542,3345,2.3813881874084473
2503,3251,0.3220190405845642
4374,2183,0.19356942176818848
3772,1673,7.627038955688477
1674,185,0.033139508217573166
560,47,0.710557222366333
4257,2161,12.077204704284668
291,362,0.0030826355796307325
1398,2224,0.017654869705438614
1362,372,0.006792092230170965
2441,368,0.0019068762194365263
816,1746,0.028076866641640663
1265,1688,0.1907455027103424
97,1927,0.051218703389167786
2427,2364,0.24613171815872192
3761,3060,7.418508175760508e-06
2377,2882,0.21637949347496033
1157,2200,0.5097731947898865
3569,3474,0.1285400390625
4309,1624,0.02295174077153206
209,1295,0.6988831758499146
897,88,0.1962885707616806
1501,2234,0.022948849946260452
5042,2405,1.1566280126571655
1894,234,0.0020987950265407562
473,3072,0.014517168514430523
1514,1043,1.139288306236267
2294,609,0.010517584159970284
1334,1693,0.05897696316242218
4795,3084,0.52491295337677
2123,1885,0.1771799772977829
346,546,0.05584084242582321
4284,3410,0.8074975609779358
1042,1841,0.7014854550361633
1109,586,2.4504776000976562
1146,3500,0.09520655870437622
90,2119,0.0163138285279274
674,2495,0.4935435950756073
4104,2136,0.8811473250389099
1627,2703,0.6658871173858643
871,2770,0.0664350837469101
633,788,0.0013587642461061478
91,531,0.0925554409623146
3315,1752,0.19949837028980255
73,670,0.07969759404659271
2946,2285,0.9074322581291199
232,612,0.9489351511001587
1372,995,0.9077683687210083
2092,378,0.03403206169605255
1995,1281,1.147904396057129
279,515,0.07190638780593872
1335,995,0.01971656084060669
220,1861,0.24602669477462769
1710,459,0.22201280295848846
3123,1810,0.005813637748360634
4730,2221,5.591249465942383
132,1242,4.999410629272461
438,339,0.25608769059181213
4127,1493,0.14937515556812286
4752,2815,0.00022881721088197082
1736,268,0.13604873418807983
4325,2696,0.05940759927034378
1752,244,0.9826730489730835
326,2732,2.8091225624084473
37,2615,0.047248903661966324
2733,876,0.0015829527983441949
3298,2077,0.0003827187174465507
5118,2532,0.11484163254499435
236,1946,0.10331492871046066
957,2184,1.0024814400821924e-05
138,226,0.0001042789444909431
2039,1812,0.07305018603801727
1291,1303,0.07725530117750168
334,309,1.9579126834869385
4437,2216,0.7631111741065979
1565,3448,0.0021460247226059437
1710,828,0.16328057646751404
573,1789,0.4498993456363678
456,2155,0.11015769094228745
2817,664,0.009035926312208176
354,2422,1.7881463766098022
2241,967,0.08017673343420029
4119,2422,0.1700330674648285
1917,920,0.02607100084424019
2077,1950,1.0768014192581177
2071,852,0.6091287732124329
1409,2863,0.15095649659633636
2728,455,0.5594093203544617
675,375,0.11675438284873962
3459,2206,0.6754578948020935
1620,859,1.9442425966262817
2545,1768,2.588179588317871
593,373,0.05747704580426216
1856,3297,0.0922698825597763
1236,1108,0.06332740932703018
3361,1618,0.5036140084266663
2737,2436,0.23988673090934753
1806,323,0.02998408116400242
294,2982,0.9363196492195129
2482,772,0.0006389577756635845
3370,732,0.3160780370235443
4027,1222,0.4797479510307312
49,108,0.7423955202102661
3958,1767,0.19804425537586212
3342,715,0.004776839632540941
4433,1672,0.0014378539053723216
939,1102,0.009359643794596195
790,377,0.11130807548761368
2166,2257,0.08244794607162476
441,1470,0.3958806097507477
4363,3022,0.0991341844201088
285,286,0.5405343770980835
2702,455,2.6051201820373535
259,1666,0.0787227526307106
4292,1546,0.000981874531134963
1632,2173,0.022062791511416435
4646,2215,1.4637291431427002
2619,979,0.26443421840667725
1378,919,0.09837999194860458
5,851,0.08397529274225235
2505,1839,0.2479267418384552
3199,1672,2.9366812705993652
4393,1673,0.26705554127693176
761,923,0.9301930069923401
379,2276,0.00020211345690768212
5176,3221,0.4106771945953369
129,292,0.5125441551208496
333,2593,0.0009631974971853197
3471,3507,0.1800156831741333
1841,459,0.06436479091644287
590,909,0.0007350350497290492
4564,2154,0.1411977857351303
1341,942,0.10015908628702164
2843,2421,0.40260055661201477
5443,3507,0.22101770341396332
858,2384,0.605171799659729
4080,2147,0.020423132926225662
4442,1672,0.006650811061263084
1052,2519,1.5656009912490845
4690,2208,2.20296573638916
593,246,2.11726975440979
3868,1954,0.061948686838150024
1608,1089,3.721713066101074
3441,1212,0.10284309089183807
438,1205,0.2830747961997986
945,432,0.15061135590076447
304,14,0.024826616048812866
2679,786,0.16751816868782043
5036,2432,2.736377000808716
3340,1735,0.7101618051528931
485,2413,3.6581528186798096
3624,2267,0.03248341754078865
4451,2372,0.9755399823188782
86,1017,0.5091230869293213
354,1010,0.6198350787162781
2898,2527,1.0247880220413208
2651,1526,0.00825577974319458
5524,3375,0.00024557323195040226
625,162,0.23361919820308685
2920,742,0.052321430295705795
1488,169,0.29888245463371277
338,526,0.2703618109226227
625,121,0.016668494790792465
138,530,0.682619035243988
4677,2084,0.0017157730180770159
756,316,0.009844284504652023
1416,1503,0.00015684183745179325
3354,3399,0.08530636876821518
4630,3133,0.21760649979114532
3303,2141,0.10186553001403809
86,253,0.08858010917901993
1085,2240,0.6352932453155518
76,966,0.20248308777809143
4022,1213,0.9808908700942993
699,2154,0.8119475245475769
3202,1391,0.10794344544410706
338,654,0.25100451707839966
3881,1113,0.1548406332731247
3461,930,0.005956223234534264
4805,2833,0.16647683084011078
960,1617,0.0017922953702509403
3303,679,0.15355351567268372
4637,2144,0.055926624685525894
898,88,0.013356992043554783
2732,834,0.4125120937824249
789,994,0.17118920385837555
326,2164,0.5651617646217346
3752,1787,0.02099859155714512
2504,469,0.023435087874531746
1144,1107,0.025012237951159477
4465,2327,2.258249521255493
2977,551,1.46388840675354
354,2238,2.440596342086792
3915,2136,0.0010858546011149883
3721,1662,0.3892975449562073
4266,2006,0.03319387137889862
1655,2590,2.6553423404693604
3050,3285,0.007141673006117344
0,3115,0.629378080368042
1681,766,0.025393079966306686
501,2665,0.09787377715110779
3811,1428,0.8078086972236633
527,169,0.11049536615610123
3706,950,1.5778415203094482
1749,1717,0.09078057110309601
845,1048,0.036217715591192245
2220,2367,0.17951126396656036
2425,1655,0.015607570298016071
1898,611,0.021146027371287346
3308,2452,1.7793998718261719
3682,1279,0.07129649072885513
69,797,0.9228071570396423
4837,2567,1.4945443868637085
2437,2372,1.3267946243286133
770,808,1.4493765775114298e-05
1391,2558,0.034802913665771484
2620,448,0.012845933437347412
3400,2091,0.30235493183135986
1753,1439,1.0419024229049683
1322,935,0.41134852170944214
4672,2332,0.04425817355513573
1237,797,1.0530146360397339
3480,2236,0.3512011766433716
3041,558,0.020622599869966507
126,961,0.15745367109775543
829,147,0.09444243460893631
2254,2015,0.016045380383729935
1707,197,0.11983330547809601
61,2934,0.8815708160400391
3880,2161,0.2058035135269165
447,33,0.3205670714378357
1655,3334,0.3909195065498352
4884,2245,0.9033487439155579
4942,2212,0.0023088413290679455
1359,1093,0.08201476186513901
3407,1937,0.09072856605052948
346,1215,0.9291369318962097
5377,3356,1.5895706415176392
1213,1105,0.12594445049762726
3690,2091,0.02259826846420765
392,2422,0.18763095140457153
410,2265,0.1555194854736328
4653,2147,0.013458529487252235
3818,1599,0.031405866146087646
1091,243,0.04514554888010025
2929,2335,3.188100576400757
1109,1529,2.4344918727874756
224,1250,0.2710232138633728
1805,1021,0.3304537236690521
871,2072,0.2640190124511719
294,1859,0.14677934348583221
1326,2995,0.0010422118939459324
2835,2221,3.925280809402466
3116,2200,0.3817976415157318
25,2649,0.038308728486299515
896,1143,0.0073813204653561115
4884,2159,0.22687986493110657
5237,2815,0.3528103530406952
70,616,0.07964887470006943
113,633,0.47059452533721924
1183,3004,0.06891616433858871
4960,2673,0.07474564015865326
858,3174,1.1038296222686768
4956,2930,0.052141182124614716
2941,3499,0.18474118411540985
501,3076,0.15054160356521606
405,2224,8.839181900024414
1825,449,2.262835914734751e-05
4396,1673,0.10333056002855301
2317,1488,0.10940028727054596
2081,648,0.08017781376838684
1620,1888,0.4185847342014313
152,176,0.020356949418783188
524,1524,0.0781693086028099
130,140,0.028246669098734856
699,615,0.21203631162643433
1825,2246,0.3514713644981384
60,2363,0.47903284430503845
674,262,0.16578008234500885
1338,761,0.20189903676509857
2713,475,0.1423105150461197
1940,2221,0.03802497312426567
3531,2522,0.7646123170852661
1645,1828,0.6748627424240112
5456,3340,0.06623342633247375
3880,1112,0.09721329808235168
4803,2338,0.23168812692165375
666,53,0.003090105950832367
2172,3103,1.2321733236312866
2329,2770,11.455408096313477
913,90,0.07287372648715973
5468,3248,0.29321613907814026
845,352,2.8268632377148606e-06
132,315,0.163663849234581
3732,2025,0.3672064542770386
5509,3345,5.063077449798584
309,124,0.0537591353058815
206,551,0.3584291934967041
4718,2077,0.025779861956834793
13,271,1.1719661951065063
840,271,0.002857729559764266
4148,1705,0.14226914942264557
2484,380,0.12178367376327515
153,745,0.37519240379333496
3760,2123,0.1998678594827652
1336,1035,0.09490282833576202
484,1381,1.6767127513885498
1911,615,0.025000475347042084
1655,3340,0.005741005763411522
1343,2673,0.1639423370361328
582,60,0.1691870540380478
4786,2081,0.2674795687198639
3465,952,0.00027258042246103287
3072,1391,4.913700103759766
1075,2443,0.015682630240917206
948,1816,0.4075701832771301
2452,1680,0.011569597758352757
3582,2734,1.121384620666504
3129,2924,0.20774629712104797
4452,2496,0.4485228657722473
2139,2201,0.37211936712265015
4823,2313,0.6303097605705261
2551,3525,0.08756576478481293
2177,292,0.3035748600959778
707,3004,0.16328789293766022
2274,1530,0.047977857291698456
2442,1671,0.09381190687417984
2644,446,10.578282356262207
4074,1893,0.0015256181359291077
212,2583,0.018372127786278725
272,2563,0.2160380482673645
3989,2110,0.025945499539375305
1403,2156,1.0451041460037231
294,1512,1.180180549621582
1477,2050,2.652721881866455
944,95,0.12742337584495544
1921,2018,2.568527936935425
1615,309,0.3060004413127899
458,1972,1.0836812257766724
429,2234,0.3017301857471466
3615,908,0.0017029978334903717
3504,2838,1.0060793161392212
1010,1353,0.0705845057964325
856,772,0.19083590805530548
138,542,0.1230405941605568
2043,885,1.777520083123818e-06
218,200,0.48791179060935974
2608,2981,0.09018675237894058
241,182,0.5115341544151306
4298,1786,0.2631690204143524
1453,2419,0.0006695080082863569
3016,1491,0.4154260754585266
264,2009,1.9330356121063232
1001,320,0.002324608853086829
541,1750,2.2062487602233887
1616,183,0.13498394191265106
267,3150,0.22753605246543884
44,2971,0.5193374156951904
311,368,0.020504441112279892
1236,1990,5.117867469787598
3152,2489,0.0977880209684372
5514,3523,0.10236654430627823
218,2164,1.0756269693374634
13,2034,0.006676501594483852
1136,1748,2.6715590953826904
206,1533,0.0475173182785511
1800,313,0.30423569679260254
66,1002,0.034814123064279556
2429,2383,0.9121842384338379
2436,2466,1.7076244354248047
208,984,0.8533927798271179
112,3,0.43303677439689636
3193,677,0.0077825370244681835
4243,3521,0.0002354866301175207
215,3241,0.3118133842945099
3916,2088,5.788593292236328
489,2243,0.02569311484694481
4305,2376,1.7628611326217651
5028,2331,2.4783027172088623
176,1108,0.20741520822048187
2113,2011,1.2509180307388306
1238,130,0.03492720425128937
4911,2160,0.5762609839439392
2188,1573,0.06469038128852844
291,2565,0.014018244110047817
393,459,0.09549692273139954
1700,2535,0.31573015451431274
1920,602,0.12155647575855255
728,3436,0.08560340851545334
2576,3104,0.2538268566131592
894,2797,1.741839051246643
86,632,0.09030650556087494
1111,355,0.028602970764040947
1996,2885,5.4716057777404785
1816,1670,0.18177767097949982
