user,item,error
1586,2371,0.0009494543774053454
1167,2989,0.0005146980984136462
294,2200,0.03619866073131561
3951,2077,5.332335422281176e-05
1070,260,0.001153628807514906
39,550,0.0007086196565069258
2918,2610,0.0022487491369247437
4454,2432,0.1232387125492096
37,2998,0.0
510,1707,4.734658887173282e-06
5235,3171,0.0004707824264187366
1287,147,0.0
896,701,0.0007687671459279954
1631,248,0.0007410458056256175
464,1205,0.0003486787900328636
2853,2016,0.0
3798,2678,0.0
5522,3460,0.018474258482456207
209,995,0.000439465424278751
717,2011,0.001312360051088035
3571,1084,5.002627585781738e-05
1109,2370,0.004370234441012144
1956,1021,0.0
1710,828,0.0
661,1253,0.00048288144171237946
1211,1531,1.971209712792188e-05
3204,2742,0.013750238344073296
635,1909,3.257830485381419e-07
184,1965,0.0032678539864718914
2855,3309,0.0007157202926464379
3106,2833,0.0
313,1546,0.00045875521027483046
275,3388,0.021312491968274117
40,844,0.005530528724193573
1614,276,0.0006061001913622022
1969,248,0.0014300894690677524
5017,2793,0.0020150199998170137
4743,2701,0.0
467,1357,0.00098789029289037
309,169,0.0
256,668,0.0
1104,2554,7.237333193188533e-05
1039,1565,0.0
129,53,0.00010846390068763867
2137,301,0.0
4165,2638,0.0
1562,577,0.0
2305,3163,0.0
1403,1799,0.0
307,2338,0.006286361254751682
2157,3134,0.005143981426954269
2366,1735,0.000670353474561125
318,657,4.022012944915332e-05
3025,2247,0.004809853155165911
602,272,0.004030545242130756
4505,1775,0.0023512616753578186
1085,267,0.0
44,1693,0.0017967798048630357
1157,3173,0.0042178817093372345
983,2283,0.0
540,1290,0.0
858,632,0.0
2235,1135,0.0
1743,2351,0.0019042950589209795
52,2693,0.005995627958327532
2176,920,2.4791770556475967e-05
5483,3224,0.0
825,1901,4.8686317313695326e-05
143,695,0.002819976070895791
153,1341,0.0001584463461767882
761,2989,0.0007452574791386724
4034,2256,0.00014566045138053596
5233,3495,0.0
515,1196,0.0
294,634,0.006722634192556143
4525,2673,0.0005443210247904062
959,97,0.0013507610419765115
2277,1221,0.0
641,50,0.0
5308,3376,0.0
1424,1705,0.0008068954339250922
2813,1777,3.3809017622843385e-05
4242,1990,0.000167812206200324
600,2397,0.0
151,906,1.0148996807402e-05
129,772,0.0027283590752631426
2571,438,0.000301658408716321
52,558,0.001307303667999804
940,457,0.0007985059055499732
3221,1289,5.081858398625627e-05
5442,3362,0.21187978982925415
534,1145,0.002328495727851987
96,994,0.001953634899109602
1654,319,1.333083855570294e-05
2320,2432,0.026110434904694557
3139,2259,0.0
307,2643,0.006896947976201773
3079,2123,0.0006975943106226623
509,43,6.035162732587196e-05
1213,2489,0.0
2379,2292,0.00015794855426065624
60,741,0.009033206850290298
4298,1765,0.0
457,2124,0.00010576446948107332
1452,2085,0.005443075206130743
3447,1300,0.0
1706,407,7.868757529649884e-05
198,3103,0.0
1549,1672,0.0
2129,977,0.0
1470,2245,2.3972421331563964e-05
501,593,0.001628735102713108
14,113,0.00022883163182996213
501,87,0.004466779995709658
5344,3221,0.0
422,1537,0.0
218,343,0.006948126945644617
577,162,0.006928148679435253
3291,1320,0.00013642535486724228
4714,2888,0.005835254210978746
2395,869,0.0
314,859,0.04518527537584305
1820,3234,1.2658438208745793e-06
218,146,0.021204035729169846
136,996,0.10946448892354965
27,987,0.00032922677928581834
1201,2003,0.0
848,1078,0.0
705,3540,0.00010301192378392443
1369,1741,0.020528551191091537
307,1359,0.0
248,754,0.001806373242288828
1575,2635,4.251704740454443e-05
842,315,0.0010747271589934826
551,2432,0.0
1213,2480,0.0
362,333,0.00022793807147536427
974,276,3.3620744943618774e-05
2873,2389,0.0
1752,2400,0.0005910394829697907
4893,2887,0.007986785843968391
2283,2419,0.0
2365,2544,0.0
3966,1191,0.0
705,815,0.000759277434553951
1627,2725,0.12203674018383026
661,1224,5.795328252133913e-05
1616,833,2.283296453242656e-05
96,2781,0.0
1770,1688,0.0003983225324191153
1704,2926,0.0
3625,882,1.918220368679613e-05
509,1198,0.003785720095038414
2907,3215,0.001058717374689877
1332,1457,0.0001446894893888384
4484,2350,3.562668280210346e-05
4606,2541,0.0
722,770,0.00011791815632022917
57,275,0.002563502872362733
2771,1014,0.0033985029440373182
3670,3163,0.0
1085,332,0.0
136,861,1.5335010630224133e-06
2219,1661,0.0861257016658783
3586,1477,0.0004870187258347869
2031,260,0.0002601451997179538
143,1023,0.014660578221082687
861,1529,8.884269482223317e-05
3607,3559,0.16983886063098907
102,531,0.0008807758567854762
1391,1635,0.0
2210,1590,0.0027148264925926924
3422,895,0.0
1938,2025,0.008600695990025997
1840,520,0.0
4921,3044,2.438724777675816e-06
422,2020,0.0006765219732187688
87,634,0.0
1528,169,0.0
239,260,0.0
129,1013,0.0003032672393601388
1241,2342,0.0
3437,754,0.008523944765329361
265,1804,0.0001817732845665887
201,3,0.0
438,296,0.0
804,2910,9.104498894885182e-05
3365,1480,1.285123380512232e-05
792,2206,6.608258991036564e-05
1906,1100,0.0008752936264500022
4095,2247,0.0008061641710810363
3997,1336,0.0020127517636865377
973,2874,2.7285084797767922e-05
587,2072,0.005321546923369169
3118,930,0.10575556010007858
624,838,0.0003476467099972069
4680,1906,0.0005335392779670656
4582,2317,0.0
1874,1267,0.007896614260971546
138,1942,0.06607692688703537
4447,2943,0.0
2781,2976,0.0
57,724,0.0
1806,2284,0.03831908851861954
89,244,0.0
5050,2689,0.0017283182824030519
2404,859,0.003257340518757701
4397,1705,0.00205282517708838
3791,2071,0.002281792927533388
5194,3215,0.00023758402676321566
4551,1752,0.02075311727821827
573,50,0.0
131,1239,0.0025736044626682997
3521,2271,0.0
1381,165,0.015021017752587795
3974,1891,0.00010072113218484446
3997,1312,0.0
4868,2539,0.0028957342728972435
393,356,0.0
1292,142,3.510491660563275e-05
1236,1956,0.00059791054809466
2529,394,0.0
896,90,0.00042676349403336644
3508,797,0.0025376391131430864
3142,2137,4.957536293659359e-05
1281,2610,0.00019521135254763067
4379,1695,0.0
4195,2144,0.000189379439689219
1002,3128,0.0
4888,2419,0.03380601480603218
5291,2943,0.0023051309399306774
277,1505,0.05041039362549782
3523,797,0.005977660417556763
1767,274,0.0017083741258829832
3924,2893,3.728201409103349e-05
4118,2575,0.0
1373,936,0.0006922143511474133
4549,2351,0.0001086477204808034
80,3449,0.0
2662,3389,0.043491899967193604
4672,2457,0.0005622664466500282
509,337,0.0
1795,217,0.0005351485451683402
1756,947,0.001207395689561963
2351,2161,0.01848015747964382
1381,360,0.0006403567385859787
3441,2863,0.0007610917091369629
3532,3345,0.0
4573,2050,0.06753715127706528
113,249,0.0004054344317410141
4460,2815,0.0
4415,2785,0.0004192903288640082
1452,2271,0.004836478270590305
4469,2144,0.25367504358291626
278,2572,0.00025240503600798547
258,1737,0.012927128002047539
2729,455,0.0
184,1459,0.00036263465881347656
196,2568,4.244320734869689e-06
319,2331,0.023445235565304756
1298,3280,0.0
2719,2072,0.015039783902466297
1471,2358,0.0003299539675936103
305,2005,1.1546817404450849e-05
25,2324,0.010872726328670979
5126,2814,0.330055832862854
3600,865,0.0007935550529509783
218,1306,0.0004920829087495804
1666,182,0.0
354,1337,0.02687794901430607
2267,1864,0.00033213160349987447
1020,2144,0.017223283648490906
2291,1215,0.0
109,1155,0.0
2488,383,0.0
5360,3246,0.0
766,1689,0.0020849243737757206
1699,1601,0.00026529256138019264
3459,2206,0.00026220272411592305
3032,2367,8.270516991615295e-05
765,1455,3.454807483649347e-06
4738,2271,0.0023084289859980345
45,896,5.028292434872128e-05
305,2035,0.022817282006144524
958,716,0.00017952374764718115
4378,1619,1.9835079001495615e-07
3971,2422,0.030459899455308914
3350,721,0.0006370307528413832
3042,2610,1.7122983990702778e-05
130,431,0.0
4467,1819,0.03578289970755577
4412,2637,7.401326001854613e-05
2291,546,0.0
3233,1181,0.0
595,578,0.000683086400385946
142,75,0.0019550262950360775
2670,992,0.0
1576,716,0.0
1138,2156,0.002138520823791623
1475,1828,0.0
36,1457,2.223539922852069e-05
87,1089,0.002599407220259309
86,869,7.023931539151818e-05
4768,2867,0.001088684774003923
2654,3207,0.0029413814190775156
1612,1745,0.008960569277405739
5054,2863,0.000162238153279759
3957,2483,0.05644666403532028
1092,3005,0.0004406357475090772
296,2054,0.0
2834,645,8.940990028349916e-07
3556,1013,0.0
1828,989,0.0006804095464758575
3932,1149,0.0
4129,1416,0.0003565943334251642
1024,2504,2.9206275939941406e-06
2005,1230,0.00014247826766222715
743,2099,3.3070045901695266e-07
113,1680,0.0009464006870985031
2523,2173,0.0
319,2003,0.0034608873538672924
3596,856,6.436508556362242e-05
3364,757,0.0101246302947402
1051,2381,0.0
2485,1653,0.0010708851041272283
844,397,0.009828772395849228
1335,227,3.531145921442658e-05
4922,2164,0.015779398381710052
2974,549,1.626772791496478e-05
1286,2820,0.0
175,807,0.00025482746423222125
1228,1100,0.0050060683861374855
399,1844,0.0002644078922457993
3431,2567,0.0
1632,248,0.005571455229073763
1958,1825,6.40555881545879e-05
582,2491,0.002932078903540969
2320,337,0.007732056081295013
4860,2271,0.0208451971411705
2304,337,0.0037074419669806957
586,755,0.0003411162761040032
485,226,0.03812965378165245
858,113,0.0011457710061222315
222,1309,0.00032806844683364034
4286,1937,0.0
3930,1972,0.0
3429,2968,0.0003561802441254258
1864,1144,0.0
1247,1477,0.0
4251,1970,0.00010569092410150915
73,471,0.0003244338440708816
1193,2432,7.978691201060428e-07
851,719,0.00034960542689077556
975,776,0.0040841843001544476
354,1690,0.00013830032548867166
2100,798,1.660603447817266e-05
11,2883,7.575177733087912e-06
3964,1702,2.0721850887639448e-05
894,1497,0.0008609631913714111
3968,1819,0.023605111986398697
239,332,1.596731635800097e-08
2287,797,0.00010170936002396047
294,2456,0.00011698280286509544
10,0,0.0
4683,2842,0.00012368270836304873
4050,1361,9.915758710121736e-05
2060,2133,0.0001905624521896243
2011,2612,0.001611059531569481
583,1844,0.015071260742843151
4141,2989,1.7864862456917763e-05
350,2005,0.0004524043179117143
2518,433,0.0
1892,3564,0.3672301471233368
3343,961,0.0007216004305519164
3150,2221,0.05195863917469978
1122,1790,5.14220300829038e-05
4166,2574,0.0
332,1606,8.514262299286202e-05
1984,1799,0.0
5214,2856,9.877335105556995e-05
861,482,2.7848383979289792e-05
75,2096,0.0
2592,967,0.0021197746973484755
1086,2689,0.0039002024568617344
975,968,8.645883644931018e-05
125,2672,0.0032118887174874544
2396,2432,0.05798666179180145
705,2875,0.0
1861,226,0.0058488124050199986
735,2198,0.0010593690676614642
5344,3194,0.0003820287238340825
3496,1943,0.0005483333952724934
3716,2284,0.0003819914418272674
3477,2627,0.0006416364340111613
1999,1373,0.0002504241419956088
840,273,0.0037234860938042402
1302,637,0.0
1495,2324,0.0015955368289723992
266,1641,0.004898155108094215
772,385,0.0
2587,2266,0.02029861882328987
633,1634,0.002275920007377863
1185,123,0.0
5423,3172,0.001693075057119131
3514,1590,0.12915091216564178
77,1074,0.058248065412044525
442,1222,0.00031502105412073433
2816,2045,0.0010689509799703956
5307,2864,0.0
1977,784,0.0
1590,1173,0.0
2519,1084,0.0
456,2155,1.1882193575729616e-05
581,663,6.103337000240572e-06
4684,3388,0.20032773911952972
2629,427,1.882001242847764e-06
417,2405,0.008646238595247269
2320,1044,0.0
790,821,0.023870842531323433
394,626,0.00041970048914663494
5069,2825,0.0
1002,2677,0.00011041933612432331
1318,739,5.168908683117479e-05
4434,1928,3.2354978429793846e-06
1042,1841,0.0001454821031074971
3219,2025,0.021572237834334373
2603,416,0.000301062420476228
1505,2144,0.00650536036118865
2419,2432,0.0
1792,217,0.0
5275,3030,0.4291939437389374
4876,2469,0.0
5134,3173,4.3747750169131905e-05
3987,1642,0.0
311,2469,0.029544949531555176
359,1476,1.5288605936802924e-09
3438,754,0.011516932398080826
3123,2568,0.0004306039772927761
867,2455,0.0
2329,2121,0.001103730290196836
1157,2576,0.0
921,3453,0.0
261,2111,8.871689351508394e-05
5283,2837,0.0012095009442418814
863,1509,0.0
467,46,0.01720939390361309
3418,741,0.0
5344,3297,0.003135225037112832
1281,917,0.0007139609078876674
1069,908,0.006745094433426857
157,808,0.0
541,2202,0.0002394545590505004
2849,1610,0.00012606987729668617
193,399,0.0
422,2506,3.634464883361943e-05
1439,1855,0.0
307,24,0.00217663892544806
1369,2502,7.567155989818275e-05
625,649,0.0045148395001888275
3645,2636,0.00046832324005663395
1766,761,1.5927191270748153e-05
3846,1089,0.00012628413969650865
331,1356,0.17797932028770447
5,505,0.00013324717292562127
1150,1756,0.0010045962408185005
3445,1281,0.007013145834207535
1729,1515,0.001029198756441474
1047,2051,0.0
1805,1676,0.0
1658,1777,0.009875629097223282
239,2630,0.03095691092312336
162,735,0.004142228048294783
226,2400,0.002740626921877265
1203,1819,0.012198260985314846
2885,934,0.01020804699510336
2706,3290,0.0
4437,1724,0.00037453524419106543
828,1746,0.0008665267378091812
5066,2592,0.0
380,337,0.0
2468,2742,9.705587581265718e-05
2439,2422,0.00024628362734802067
1038,2271,0.021440282464027405
5425,3108,0.0
3873,1600,0.00014890685270074755
5237,2863,0.0
3170,606,8.824144970276393e-07
3176,3234,0.00017089000903069973
3685,3047,0.6983164548873901
3483,893,5.8878973504761234e-05
3143,2025,0.018364179879426956
1241,1626,0.0
1095,2309,0.0011200596345588565
3997,2215,0.0
4378,2937,0.00013473746366798878
3422,1741,0.0
896,2540,0.010969099588692188
26,848,0.00043449149234220386
1638,551,0.0
3618,1777,0.0
2480,1734,0.00025196585920639336
4651,2880,8.068815077422187e-05
1071,652,0.0005126447067596018
1995,1252,0.0004024826339446008
4501,2533,0.0003721029497683048
4428,2900,0.0
3111,732,0.0
294,2545,0.0012510110391303897
1841,2267,0.02571987174451351
2954,1588,0.02854098752140999
1332,2123,0.0003196760080754757
2593,1613,0.0016233896603807807
4286,1544,0.005052938126027584
1369,2870,0.0015000979183241725
5404,3454,0.011853202246129513
162,1771,0.003950122278183699
3603,2744,0.0
510,1200,0.005998545326292515
3648,2605,0.0
77,788,0.0025148228742182255
2085,274,0.014890569262206554
593,1013,0.0
880,172,0.0009583496139384806
3186,613,0.001070822705514729
17,432,0.0
4114,1493,3.66731001122389e-09
3041,3321,0.004132474306970835
4037,2432,0.0010553377214819193
113,218,0.00041584097198210657
4770,2025,0.0
5035,2411,0.09075988084077835
5493,3509,0.0
1453,2595,0.0009695120970718563
354,337,0.004225999116897583
218,1308,0.005965832155197859
2374,1660,0.0020236766431480646
294,2108,0.0039494032971560955
4237,1975,2.126146137015894e-05
2191,3481,0.0010909043485298753
2200,304,1.1702076335495804e-05
3591,869,0.0005305036902427673
17,2462,0.00023638019047211856
4616,2605,0.03177640214562416
3611,3193,0.003965481650084257
692,1123,4.9770285841077566e-05
4394,2432,0.025811875239014626
1282,580,0.0013278659898787737
133,3,0.00021721811208408326
96,672,0.00027145579224452376
5150,3099,3.276909978922049e-07
2539,1680,0.0016443600179627538
2590,3012,0.02965734340250492
1639,3108,0.7210649251937866
3539,1526,0.000923017505556345
5527,3521,0.0
332,296,0.0
487,601,0.0
5167,2745,5.388170393416658e-06
422,2012,0.0
1719,1578,0.0
509,126,3.760296749533154e-07
3687,2173,0.020549941807985306
1784,1414,0.00010677215323084965
676,1385,0.0
573,722,3.404788367333822e-05
2320,1996,0.0007277361582964659
5387,3541,0.0
2226,315,0.006828412879258394
3291,2166,0.0001209614856634289
2000,271,0.00048535747919231653
1468,2372,0.0
4824,2912,0.00024350029707420617
595,3141,0.002214644802734256
2170,1240,0.45828676223754883
374,3365,8.798184717306867e-05
1521,1855,0.0005173627287149429
1864,275,0.0009248147252947092
5057,2843,0.0005590147920884192
294,2265,0.006939544342458248
534,1970,0.00031248718732967973
2957,1923,0.00017146396567113698
2898,1239,0.0021677715703845024
412,1646,0.0003454452962614596
1654,299,0.0003915565612260252
408,2774,0.0019639760721474886
1905,3559,0.17452053725719452
501,2785,0.0008736015297472477
3003,2164,0.0001474557357141748
2733,2119,0.00217639422044158
64,1527,0.0
1391,1673,0.0789182037115097
1445,2230,0.03565213829278946
2126,283,0.002816938329488039
858,2824,0.005246780347079039
1081,2529,0.04045228287577629
4794,2265,0.3651900291442871
1580,193,0.0
515,368,0.0016075207386165857
3774,1665,0.00016278523253276944
406,853,0.0006167353130877018
5306,3341,0.033171460032463074
5297,3183,2.224879264831543
1723,1799,0.0
348,1193,4.6248032958828844e-08
806,80,0.0
949,3230,0.0009177518077194691
1466,1777,0.0
1627,2474,0.001803364953957498
294,1634,4.493525921134278e-05
1749,1493,0.0027213396970182657
4418,1950,4.722026642411947e-05
199,732,0.0015166541561484337
5245,3371,0.7140383720397949
3594,2311,0.0
190,430,0.0028489420656114817
549,2613,0.0
2167,2119,0.0
874,2280,0.003545526647940278
2527,394,7.627837476320565e-05
3626,1999,0.00040051440009847283
376,2292,0.0001901677023852244
1169,1999,0.0
1752,262,0.00020997761748731136
2011,2886,0.0
4508,2236,0.0
4350,2872,0.00022313662339001894
5168,2682,0.0003560902550816536
17,3114,0.024723341688513756
2309,1966,0.020276205614209175
1160,1357,0.0012788063613697886
756,323,0.000569548865314573
5278,3142,0.0
1336,2779,0.0
5,0,0.0
4530,3117,0.0
4593,2154,0.0
1530,2367,0.00010297320841345936
573,892,1.2343531125225127e-05
1191,125,4.727598570752889e-05
286,2474,0.014324483461678028
4823,2077,0.001132750534452498
57,409,0.00024678526096977293
5390,3512,0.07808640599250793
4096,1852,0.00019737589173018932
939,788,0.011628245003521442
4516,1856,0.0016363646136596799
3848,2423,0.0
16,458,0.0009227857226505876
3473,858,0.0
3144,3164,1.0094383469549939e-05
4078,1576,0.0
18,615,0.01100208517163992
86,1083,9.094947017729282e-09
1070,2257,0.0
106,1145,0.0
201,325,0.0
526,2224,0.0
1516,2344,0.002111834939569235
5531,3451,0.010584196075797081
1935,247,2.694491558941081e-05
5359,3084,0.0015590258408337831
4868,2884,0.0
130,266,0.0
3212,1733,0.0
1844,2259,0.0
341,115,0.004527600482106209
1555,704,0.0
294,628,6.750108241249109e-07
2985,552,0.0
3453,2373,0.0
1332,1388,0.0006055368576198816
77,862,0.014848355203866959
294,762,0.0004846433876082301
4245,3299,0.0
153,2724,2.909889917646069e-05
3375,3565,0.0
334,360,0.0
2331,757,0.015553913079202175
803,2034,8.026038995012641e-05
1981,828,0.0
5083,3375,0.0
2233,3505,9.553406016493682e-06
2860,2274,0.0
26,1033,0.0
88,652,0.0
2427,2411,6.699274672428146e-05
4184,2051,0.007696791552007198
31,28,0.0
72,2787,0.00020774485892616212
3261,677,0.0
501,2764,0.00024530431255698204
2071,684,3.3422920751036145e-06
169,2526,0.0006856061518192291
132,661,0.0
2157,2834,0.0
422,685,0.011421438306570053
2075,652,0.0
3486,2455,0.0020169897470623255
1657,603,0.000821740657556802
593,305,0.0
634,2226,0.005825059488415718
3531,2522,0.0
1447,2236,0.0016921530477702618
1504,1007,0.0
765,1983,0.003961458802223206
2476,2659,0.0034909681417047977
5514,3520,0.0
238,6,7.051132797641912e-07
1897,580,0.0042169527150690556
3123,2746,8.026038995012641e-05
171,1908,0.0004961318336427212
1236,1069,0.0011071389308199286
79,2,0.00014948929310776293
1635,3060,0.0004503174277488142
1700,480,7.37509481041343e-07
498,464,0.0021055396646261215
