user,item,error
1350,1522,0.03241539001464844
1521,2350,0.13276784121990204
338,647,0.01184167992323637
3924,2960,2.3029978275299072
2203,802,0.022530222311615944
232,1049,0.5757412910461426
765,724,0.47615140676498413
54,2045,0.10743457823991776
127,578,0.5762211680412292
408,2769,0.6739323139190674
719,847,0.023806937038898468
3457,755,0.8590585589408875
824,1307,0.0013886315282434225
1847,1823,0.06543084233999252
2242,2358,0.33161669969558716
2011,2847,0.3896760642528534
279,1095,0.022528575733304024
52,90,0.12934890389442444
4033,1546,0.1170305535197258
391,2025,0.01719188317656517
625,786,0.0718936026096344
233,1828,0.17473773658275604
4954,2273,0.07562348246574402
2889,3010,0.07848037779331207
4667,2015,1.1269291639328003
3123,2489,0.10523470491170883
1155,119,0.1276249885559082
5433,3115,0.0023529035970568657
3512,1951,0.10392152518033981
2266,956,0.11649937182664871
864,273,3.7865145206451416
307,1201,2.5132455825805664
2019,2640,0.2231997847557068
2915,540,5.6163763999938965
1606,790,2.7989477530354634e-05
3538,845,0.0012547073420137167
4452,2596,0.06671018153429031
990,1116,0.3024262487888336
2860,1210,2.614248275756836
1038,2144,0.6352689266204834
3056,2488,1.611636996269226
62,2250,0.033002324402332306
1998,3565,0.10020828992128372
132,637,0.29376277327537537
4594,2989,0.00020696209685411304
2173,821,2.509338855743408
4484,1700,0.03721894323825836
712,2505,1.2910641431808472
3036,2127,2.7835707664489746
2662,2847,0.14594365656375885
1836,397,0.010796192102134228
77,810,0.4836716949939728
5183,3388,0.13233555853366852
4537,2605,0.8142715692520142
469,1703,0.14819800853729248
1257,1665,0.001952918479219079
218,175,0.041023191064596176
3163,1564,0.0004767190548591316
1343,2824,1.9612101316452026
153,2462,1.0817700624465942
2257,1290,2.0795865058898926
2721,1614,0.666347086429596
4947,2714,0.02592952735722065
5093,2824,0.40159791707992554
987,743,0.33537906408309937
5393,3043,0.5534103512763977
174,1026,0.5592160820960999
736,476,0.13696449995040894
142,2257,0.11671039462089539
3147,1580,0.1818407028913498
1591,176,0.18381965160369873
1153,1844,0.07814797759056091
318,1462,0.051987119019031525
300,1649,0.9017532467842102
100,1264,0.019578205421566963
294,254,0.7855709791183472
2113,1034,0.29970288276672363
4912,2826,0.0026495824567973614
294,592,4.844350337982178
2489,1473,3.034041166305542
761,1990,0.12883374094963074
2771,1481,1.804626226425171
2987,552,0.2956991195678711
959,1522,0.5764745473861694
1797,2280,0.29131627082824707
2949,1980,0.02754124253988266
3199,889,1.4711002111434937
1322,1124,0.0051875063218176365
194,1769,0.10206682235002518
422,1582,0.17758405208587646
1038,2127,0.014615233056247234
2718,503,1.1763509511947632
3232,894,0.19210408627986908
77,1602,0.17171598970890045
5360,3298,0.04443108290433884
239,1829,0.12997974455356598
1010,2006,0.30889981985092163
2181,994,0.06368719041347504
1360,1533,0.166395902633667
1974,632,0.702167809009552
237,6,0.6113749742507935
4228,2444,0.5757695436477661
2819,2144,2.9807825088500977
66,2869,0.639405369758606
1380,1658,0.00014705068315379322
4801,2144,1.0654493570327759
1272,2161,0.7501152753829956
218,348,0.005727068055421114
4153,1376,0.9690861701965332
2312,337,0.012169785797595978
4316,2570,0.45491454005241394
4690,1980,4.864773273468018
826,1828,0.11498194187879562
2908,619,0.06233155354857445
15,1074,0.8007287979125977
3825,2929,0.013150474987924099
390,884,0.42483970522880554
609,1340,0.062126241624355316
3123,3225,3.879355062963441e-05
526,1210,0.11590022593736649
4556,1760,3.8729138374328613
2886,2576,0.0012773062335327268
573,1173,0.002268464770168066
220,1776,0.6051146388053894
1984,1828,4.849827289581299
891,1693,0.3556966781616211
1391,2331,0.13746188580989838
2317,2254,0.009164839051663876
1112,427,0.014378122985363007
2291,1565,3.4556806087493896
138,1123,0.016604037955403328
88,1532,0.019896408542990685
1612,1544,0.025492794811725616
1991,2693,2.5300962924957275
2780,1484,0.12993952631950378
4728,2051,0.6136372089385986
1109,506,1.5643507242202759
233,1346,0.020181529223918915
2432,1931,0.0007382446783594787
317,2053,0.028392473235726357
64,994,0.01345250103622675
160,374,6.728187145199627e-05
4929,2184,1.6770659685134888
3142,2576,0.07527821511030197
3456,1980,0.007772612851113081
4916,2413,0.023459767922759056
2839,1138,0.012532997876405716
314,817,0.914222002029419
2336,1427,0.26190462708473206
2221,1746,0.0023925751447677612
60,1123,0.1022622138261795
82,672,0.04072588309645653
4353,1770,1.0393749475479126
823,1306,0.2127491980791092
3339,1609,0.389144629240036
478,2422,0.5957783460617065
945,1844,0.8577950596809387
191,1218,0.03569473698735237
52,788,0.037072084844112396
4100,2161,0.6635444164276123
184,972,0.42746132612228394
3538,861,0.2707899212837219
2397,1635,0.525073230266571
4432,1819,0.10982116311788559
2698,2114,0.06777504086494446
4130,2005,0.2799104154109955
184,1945,0.5171987414360046
2315,1546,0.030602039769291878
2277,1931,0.6288039684295654
1819,614,0.026281768456101418
1796,3448,0.0967772826552391
4734,1966,0.4527459144592285
2002,1382,0.024731289595365524
3176,3345,0.012451828457415104
2022,961,0.039531901478767395
5107,2541,0.536284327507019
1679,1668,0.07877654582262039
2022,2150,0.002233850071206689
2654,1167,0.013593900948762894
1083,109,0.7069002389907837
3039,2458,0.07034552842378616
52,1067,0.01005604024976492
153,291,0.042506299912929535
4127,2947,0.0029313559643924236
815,2589,0.009922882542014122
208,1806,0.14064180850982666
3042,2578,0.10668754577636719
896,1963,0.0552685484290123
5474,3201,0.08427929133176804
4266,1880,0.01274377666413784
1168,1581,0.6342781186103821
2127,913,0.23121120035648346
102,519,0.07727067917585373
305,2301,0.21937890350818634
1838,2776,0.05701863020658493
1354,599,0.007230195216834545
393,1041,0.005019910167902708
4684,1910,0.05404231697320938
544,1809,0.5308024287223816
71,287,0.11121487617492676
30,2535,1.0740959644317627
750,2938,0.5168102979660034
3665,908,0.04418376833200455
273,12,3.492401599884033
2773,1536,0.3882768452167511
3472,1578,0.06955907493829727
638,50,0.821958601474762
307,2674,0.027066446840763092
4692,2732,0.3666391670703888
3794,2124,0.8971712589263916
140,3,0.02362160012125969
943,236,0.012445604428648949
3835,2384,0.4163842797279358
206,551,0.013815175741910934
865,2382,0.9631684422492981
5465,3296,0.17253737151622772
1362,162,0.199365496635437
2144,1766,7.515442371368408
1351,636,0.010330832563340664
412,1012,0.053160250186920166
278,2119,0.1062130331993103
1568,1100,0.841168999671936
2466,3542,0.20021174848079681
4781,2284,2.48972749710083
771,1062,0.07101742178201675
663,1981,0.555978000164032
4601,1962,0.6855098605155945
3126,2091,0.0068086073733866215
2149,1094,0.16572746634483337
948,834,0.15376940369606018
4683,1910,2.403925895690918
2363,2540,0.11503336578607559
1860,2534,0.004308645147830248
4889,2419,0.04613146185874939
304,1673,0.013744535855948925
1920,749,0.13086849451065063
3142,2671,0.033377256244421005
550,1890,0.0011851312592625618
224,346,0.24970778822898865
7,1661,0.43137219548225403
3892,2373,0.013431603088974953
785,732,0.7798008322715759
4059,2057,0.20535942912101746
854,1053,0.9501729607582092
959,592,0.01787508837878704
3783,2212,0.011088179424405098
2123,389,0.4577930271625519
1770,1039,0.03613346070051193
1675,2799,0.5057806968688965
586,3044,0.30214154720306396
1152,3407,0.4307466745376587
572,652,0.0037784476298838854
266,1126,0.024624919518828392
1042,1546,0.2818887233734131
759,744,0.8466765284538269
3191,615,0.008445192128419876
992,2467,0.058164313435554504
671,226,0.1247461661696434
3144,3164,0.03281841799616814
252,315,0.0024419475812464952
2541,2072,0.8429835438728333
1136,1756,5.794999122619629
3468,1527,0.2795255780220032
1911,1210,0.1004602238535881
3798,1217,0.05504009872674942
3069,1618,0.005440683104097843
485,2003,0.4068335294723511
2844,2562,0.3288111090660095
208,2119,0.17196741700172424
595,3192,0.15017199516296387
1517,1381,0.33381128311157227
3587,933,0.00733701977878809
719,60,0.012691400945186615
4628,2422,0.47023606300354004
461,203,0.16438263654708862
1923,2641,0.20689910650253296
5446,3408,0.01712941750884056
77,2690,0.03464492782950401
611,1693,0.017528381198644638
3969,1191,0.005475347395986319
741,287,0.3291371166706085
2302,337,0.0010578796500340104
5472,3307,0.8248294591903687
3901,1130,0.2586615979671478
2317,2425,2.2965309653955046e-07
368,178,0.0012572084087878466
2320,2005,0.0005816063494421542
2645,2005,0.00025706260930746794
3755,1295,1.9179006814956665
3074,578,3.501048922771588e-06
252,2527,0.25645074248313904
3643,2666,1.6105819940567017
1776,214,0.24831722676753998
1021,1506,0.40345969796180725
374,2035,0.04725988954305649
4044,1224,0.07871980965137482
1381,356,0.05344560369849205
3850,2294,0.5504258275032043
1075,677,0.12734884023666382
3780,1503,0.9936890602111816
1671,889,0.0014458750374615192
1494,994,0.3142911195755005
129,1361,0.16618824005126953
3280,833,0.0019401275785639882
1429,1282,0.025631852447986603
2942,2162,0.057433728128671646
474,2503,0.2808324992656708
2255,798,0.1939144730567932
2903,1799,0.497871071100235
3481,1839,1.7657549381256104
374,1147,0.04763755202293396
160,962,0.3632619380950928
5534,3414,0.11688150465488434
1646,920,3.9876766204833984
2589,1829,0.7370091676712036
117,206,0.8609640598297119
1592,176,0.021864991635084152
4576,2236,0.023747673258185387
2258,325,0.01802477054297924
2395,2654,0.12865613400936127
1191,1854,0.0035591397900134325
144,2545,0.8729778528213501
949,1313,0.424900621175766
1339,1538,4.698463817476295e-05
2925,540,0.08981224149465561
3216,3098,0.00734367873519659
6,841,1.5439462661743164
303,2863,0.013045696541666985
1788,1041,0.04467364400625229
1257,1604,0.000936160096898675
735,417,0.4412551522254944
949,1100,0.38581639528274536
77,3162,0.16703665256500244
1563,596,7.012746209511533e-05
3156,2161,0.34044960141181946
5308,3126,0.18147040903568268
3761,2647,0.1018676608800888
5099,2503,0.0015652828151360154
4288,3498,0.22148826718330383
1112,776,0.4903015196323395
17,3073,0.0037254649214446545
1441,169,0.010309712029993534
3328,3316,1.1549829244613647
1238,316,0.0005787808913737535
1912,989,1.0130360126495361
467,1547,0.012559490278363228
1699,195,0.9566354155540466
501,2912,0.014738509431481361
4665,1888,0.003771591931581497
681,1962,0.10785447806119919
25,2887,0.533497154712677
1045,2204,0.0007764545152895153
743,68,0.12651978433132172
3800,2483,2.9201607704162598
2288,335,0.3250749707221985
3616,1919,0.3233012855052948
1093,1496,0.042900051921606064
4669,2127,6.326479911804199
120,2749,0.11117257922887802
2712,1069,0.023660603910684586
848,457,0.004296408034861088
1239,2698,0.034551266580820084
3598,3280,0.005454690661281347
2777,1562,0.7959425449371338
2439,368,0.2668505609035492
4133,1881,0.04472364857792854
3508,2212,0.08616657555103302
346,2611,0.28683537244796753
3225,3296,0.40034183859825134
1569,176,0.31354331970214844
4998,2654,0.5476765632629395
4220,1777,1.8583810329437256
2912,2054,0.29621636867523193
600,2612,1.8132765293121338
4596,3243,0.0797654539346695
795,2568,0.13105158507823944
1324,654,3.453251361846924
4947,2432,1.5508743524551392
1564,994,0.10094444453716278
126,1853,0.00021867529721930623
2946,2702,0.012993029318749905
4859,2462,0.7820340991020203
359,70,1.004553198814392
4846,3494,1.300726294517517
385,414,0.1355370581150055
3165,2605,0.04182286560535431
908,1380,0.004053585696965456
1583,407,1.7099337577819824
5276,2819,0.35484573245048523
1245,2626,0.001822337624616921
2937,1910,0.004464931786060333
3170,2699,0.21125537157058716
1669,1080,0.0035378930624574423
1069,908,0.18399755656719208
2659,3408,0.0010332411620765924
821,1713,1.0476189851760864
83,3,0.7771604061126709
1288,396,0.11905743181705475
2648,432,0.004962305072695017
215,3195,0.052895620465278625
3779,3184,0.0446365624666214
318,1652,0.007189302239567041
1109,2989,4.523769378662109
1707,284,0.040025293827056885
1796,2505,0.020125074312090874
2291,1488,0.8186344504356384
949,218,0.001856346265412867
591,82,0.03750577196478844
1132,118,2.5791914463043213
4980,2626,4.383702278137207
872,92,0.1250053346157074
498,616,0.407464861869812
4644,2278,0.4086829721927643
81,2313,0.9666833281517029
3579,2607,0.024441786110401154
1304,1981,0.5584161877632141
1830,224,0.1398913860321045
3835,2505,0.14539475739002228
4646,2265,0.2116263508796692
544,334,0.0016908195102587342
2222,315,0.23520801961421967
1326,2995,0.005029306747019291
4466,2539,2.8241019248962402
355,337,0.04267319664359093
2702,455,2.593756675720215
1921,1217,8.188909530639648
2397,359,0.31304797530174255
2537,2576,0.12857593595981598
1521,1966,0.026614446192979813
2870,522,0.03995530307292938
1521,1199,0.19257795810699463
1082,2274,1.266576886177063
783,1345,0.02651294693350792
4929,2332,2.9295005798339844
949,3130,0.032758839428424835
285,2230,0.3219760060310364
514,2292,0.05036458373069763
1675,200,1.205044100061059e-05
1280,1782,0.240382581949234
3642,1796,0.11271596699953079
1369,2035,0.005107350647449493
962,557,0.10614762455224991
3188,2212,0.001581094111315906
4792,3340,1.0351818799972534
5436,3342,0.03384161740541458
921,91,0.015255986712872982
458,1376,0.2885459065437317
97,2164,1.3809168338775635
1026,2493,0.04252734035253525
153,797,0.0012769654858857393
4933,2438,0.07416690140962601
3665,2489,0.008967521600425243
319,908,2.456031322479248
1771,2032,3.425861358642578
86,983,1.4726170301437378
593,966,0.6623874306678772
3336,705,0.5617241859436035
4568,2443,0.45411309599876404
77,1136,0.0579800009727478
2271,509,0.06056119501590729
1718,1065,0.03301098942756653
319,2648,0.006729986518621445
88,2328,0.2668165862560272
4151,1376,0.002310124458745122
1323,1113,0.03100239858031273
919,836,0.04724973067641258
2039,1658,0.46986860036849976
77,2742,1.1546754837036133
4826,2389,3.2583024501800537
86,1130,0.010234416462481022
2680,434,0.2545355558395386
1290,1002,0.34994423389434814
2774,474,0.06123592332005501
781,75,0.12268558889627457
4252,2220,0.05776503309607506
2285,2127,4.434472560882568
1610,1020,0.002157349605113268
663,2077,0.021997466683387756
674,2011,0.1235080286860466
3000,629,0.4710427522659302
4276,2394,0.23479054868221283
1675,1411,0.08124910295009613
1054,1340,0.49915915727615356
4590,2156,0.16647332906723022
3333,2280,0.021275196224451065
318,196,0.012315615080296993
1082,1646,1.0350168943405151
4758,2202,0.07303420454263687
808,803,0.15302368998527527
2698,2563,0.034382887184619904
4622,2416,0.1508024036884308
3270,833,0.07329500466585159
4677,2091,0.07759788632392883
2209,1035,0.005456240382045507
307,1155,0.0006614264566451311
938,1320,0.23124170303344727
4163,2245,0.07451467961072922
86,621,0.3732348382472992
2813,1777,1.221170425415039
301,2237,0.1368057131767273
840,428,0.05794074013829231
1718,200,0.0005180137231945992
1022,1530,3.7862260341644287
69,677,0.5809159278869629
949,219,0.5545059442520142
5147,2583,0.00024211827258113772
382,2303,0.8603194952011108
988,1688,1.3923624753952026
3156,1007,0.3478858470916748
863,1819,2.0103588104248047
4634,3116,2.2507495880126953
949,2914,0.105842724442482
303,2650,0.08866613358259201
680,877,0.1662885546684265
2677,2224,0.3219979405403137
1254,2799,0.007965748198330402
2295,2536,0.03287597373127937
39,505,3.7778612750116736e-05
153,2648,0.021556412801146507
1084,941,1.2569142580032349
1091,986,0.31102254986763
1272,2623,0.010076516307890415
813,975,0.05382947251200676
220,1172,0.12124014645814896
748,367,1.4620704650878906
610,1341,0.2073153257369995
3070,1803,0.6682081818580627
570,1308,0.008336301892995834
442,1705,2.3553543090820312
1631,249,0.0014577755937352777
1900,323,0.01831245608627796
307,2815,1.4779326915740967
708,1442,2.5404038429260254
1740,2017,0.04536587744951248
3461,930,0.05093485116958618
2577,432,0.35025346279144287
86,1677,0.1108110100030899
77,3058,1.4250149726867676
1404,167,0.5901399254798889
2933,746,0.002867015777155757
634,2826,0.4357024133205414
3018,1949,0.15243110060691833
853,390,1.319020390510559
3829,3138,2.4241857528686523
1392,1565,0.1258666217327118
86,246,1.8498934507369995
2092,739,0.020747827365994453
1245,2998,0.33881866931915283
2094,274,0.09569389373064041
1810,983,1.0164858102798462
3978,3084,0.21940749883651733
3032,1817,2.242159843444824
5235,3058,0.9915626049041748
232,654,0.9684872627258301
1447,2285,0.025896519422531128
367,708,0.33840522170066833
1465,1546,0.12251529097557068
5448,3473,1.2988446950912476
2662,2904,0.12377378344535828
3008,3342,0.02455201745033264
4493,2536,1.0046756267547607
658,1668,0.002450154395774007
1642,2280,1.79838228225708
2534,2586,1.7452282905578613
534,2694,0.09354161471128464
4646,2432,2.717611789703369
815,1261,0.0019188469741493464
1863,2384,0.24589946866035461
2391,1488,0.09038060158491135
858,2147,0.013426188379526138
1789,2678,0.27092888951301575
1702,3207,0.07979508489370346
412,1773,0.015102009288966656
109,22,0.8389116525650024
825,1408,0.008121327497065067
