user,item,error
4047,3410,0.005803680047392845
596,2357,0.0
2150,2832,0.006947570946067572
5370,3306,0.0
5003,2682,0.00018955008999910206
2803,491,0.0
1638,551,0.0
319,580,0.014849633909761906
1868,1971,0.0
3340,1570,0.0028934767469763756
138,849,0.001832550042308867
2105,1527,0.005548060405999422
3727,961,0.0
5039,2411,0.15771394968032837
1155,2173,0.009265908971428871
4957,2539,0.001266456674784422
86,866,0.0
4169,1558,0.0007819383754394948
102,988,1.1672733307932504e-05
1225,2551,0.0020271961111575365
1531,1618,0.0008845229167491198
2129,3493,0.002752922475337982
2363,1497,0.08663807809352875
826,869,0.0
389,580,0.0
2255,2455,7.68123754824046e-07
1287,615,0.012206952087581158
86,2673,0.0
826,587,0.0
1281,2432,0.005270293913781643
5042,2658,0.021667029708623886
757,3061,0.0017675913404673338
2664,2245,0.0
3326,2470,0.0021857027895748615
4593,1845,0.0007887802203185856
239,825,0.0
1469,1555,0.0
666,2832,0.00041181541746482253
1660,181,0.0028974281158298254
1402,432,0.0
4038,2432,0.049900367856025696
2587,2833,0.0
260,1531,0.03748029097914696
869,847,0.00017765030497685075
1078,2050,0.0
4489,1903,0.000694537244271487
1805,652,0.0007044370286166668
510,45,0.0016417700098827481
26,2003,0.01130980346351862
1011,1844,0.013769479468464851
81,2,0.01727125234901905
295,2307,0.0
3754,980,0.0
41,515,0.006336630787700415
3041,3311,0.14931324124336243
3057,1625,0.013920856639742851
3021,3281,0.004582148045301437
570,2119,0.004914119839668274
1208,127,0.0001269279746338725
2013,930,0.0
2711,1135,0.0
4122,2714,0.0002700200129766017
239,1004,0.006968094501644373
3076,2765,0.0018073461251333356
2889,1775,0.00031805821345187724
593,1391,0.02411598525941372
975,776,0.0
4648,2144,0.0
3187,1599,0.0001568776642670855
371,2205,0.00037335496745072305
1091,844,0.007849819026887417
3676,1618,0.005798886064440012
2260,2747,0.0007046142709441483
154,2336,0.0
1459,2121,0.022415565326809883
1708,1094,0.0
4551,2092,4.3458072696012096e-07
1540,1715,5.7436127463006414e-06
3392,1950,0.0014146058820188046
1514,3365,0.0
1499,1209,0.0
4621,2499,0.002566763199865818
1183,956,1.22532310342649e-05
4985,2826,0.0
392,1192,0.0003512478433549404
4332,1782,1.3530051546695177e-05
2195,1013,0.0
2076,1273,0.0
1183,1803,0.0
1242,713,5.589246029558126e-06
1051,106,0.0
1337,1100,0.0
3105,1436,0.00041299680015072227
1227,1661,0.005000435747206211
176,485,0.0003148856631014496
391,1699,0.002582768676802516
2408,2077,0.002291871700435877
4610,1966,0.002816280350089073
3824,1217,0.0
3731,1714,0.0004261726571712643
873,984,0.000258302636211738
2658,950,0.009326550178229809
4672,2331,0.0006578993052244186
2179,836,8.355492354894523e-06
5257,3261,0.01896236278116703
4448,1673,0.0
294,2407,0.00618657236918807
5437,3535,0.08175714313983917
1227,1924,0.00015127276128623635
2883,550,0.048973534256219864
1001,266,0.0012077934807166457
3041,3179,0.004240022040903568
776,75,0.008031507954001427
485,1544,0.0011672244872897863
172,2077,0.0005771301221102476
239,245,0.0
86,1100,0.05907474085688591
779,1414,5.47931449546013e-06
138,2164,0.00011687452206388116
143,3060,0.0011682510375976562
1838,3240,0.0023794383741915226
1423,2372,0.0018690645229071379
1459,1840,0.36672985553741455
1403,1799,0.07975791394710541
1721,2698,0.0025053624995052814
357,1221,0.0
4150,1376,0.0
4695,2702,0.0
4086,3366,0.01927342265844345
175,616,0.0
2541,950,8.267915109172463e-05
1581,613,0.0
803,429,0.0
4086,2522,0.004991470370441675
2832,1295,0.0
2215,2326,0.0
1369,1014,7.835927135602105e-06
2748,2224,0.02659694477915764
2330,2153,0.0
222,1484,0.0
3654,2444,0.0
325,1047,0.0011022258549928665
406,167,0.001993671990931034
610,2770,0.0018028081394731998
1391,1750,3.554987779352814e-05
5343,3474,0.0014392646262422204
4133,1585,0.010640588589012623
2681,1031,0.0003766699810512364
1759,1331,0.0
1079,2248,0.0
4536,1830,0.03295088931918144
4084,2273,0.0015926050255075097
1071,986,0.0006575813167728484
896,1022,0.0024146202486008406
765,733,5.3755997214466333e-05
2111,1095,0.0
1424,2050,0.003415062790736556
226,143,0.0
4828,2416,0.01185330655425787
2255,964,0.00014379608910530806
1675,1396,0.0
209,2044,0.0
3426,754,0.008969779126346111
162,451,0.0005688208038918674
2020,2225,0.0
3495,2311,0.00012041145237162709
334,2057,0.1667138934135437
129,397,0.0
4354,1770,0.10224605351686478
155,1002,0.0
1122,1107,0.0009104569326154888
2662,3365,0.0
34,978,0.0
70,780,0.0
665,1689,0.0
325,1354,0.0
938,1516,0.0
4174,2989,0.001595193985849619
232,1036,0.0041367667727172375
1772,1107,0.0027570270467549562
5322,3353,0.0
88,827,0.00779305724427104
2667,3106,0.0
1412,2539,0.03190284222364426
837,2339,7.563838153146207e-05
418,2035,0.0
4713,2571,0.01339040882885456
5180,3244,0.3915225565433502
76,433,0.02776644006371498
1283,713,0.019999517127871513
1245,2462,0.009467950090765953
771,1693,0.0
2986,551,0.0011470626341179013
5370,3146,0.000474992353701964
1818,312,0.0018928884528577328
239,226,0.0
3014,1920,0.02246556617319584
294,531,0.03263916075229645
5135,3297,0.0
439,537,1.967332991625881e-06
1086,2006,0.001492719748057425
2265,328,0.0
4494,1980,2.9726004868280143e-05
3357,2011,0.00044926570262759924
879,2495,0.0009729894809424877
292,1337,0.04039265215396881
692,700,0.012270042672753334
2430,2432,0.0011656447313725948
3453,2404,0.013615591451525688
3391,746,0.0
172,1534,0.0038854756858199835
316,1337,0.03097117505967617
5310,3434,4.003162860870361
430,1887,3.701921968968236e-06
2446,2650,2.2803353203926235e-05
5119,2782,4.3804539018310606e-07
1465,1673,0.0
700,1427,0.00604642927646637
5063,2379,0.0
294,1966,0.33218052983283997
610,1224,0.0002458198869135231
916,1908,0.002680549630895257
2329,2161,0.00030238766339607537
31,1,0.00022987874399404973
4203,3225,0.000439465424278751
4443,1993,0.009072632528841496
4391,1891,1.7120182747021317e-06
4091,1774,0.0029735364951193333
1475,520,0.014176314696669579
1372,1672,0.019720710813999176
4038,2338,0.0
572,506,0.00842644739896059
1319,2628,0.005320364143699408
5412,3209,0.0019177192589268088
982,1999,2.254683067803853e-06
2542,1618,0.0
2627,1090,0.0
4516,1855,5.607389903161675e-05
1400,601,0.0
2918,2600,7.407891098409891e-05
248,1479,0.004831703845411539
1039,1694,0.001137554063461721
2059,273,3.4636761938600102e-06
44,3010,0.018110079690814018
3200,799,0.0012505894992500544
2152,829,0.0005918164388276637
1838,2763,3.865112375933677e-05
1659,1684,0.000541265937499702
2387,1341,0.0
737,114,0.0
2838,901,0.0
4188,1437,2.3424604478350375e-07
1245,2727,0.0
510,1381,0.0005810314905829728
1584,994,0.0
4424,1909,3.5501561796991155e-05
1236,2534,0.008307244628667831
5,97,0.0
1469,1931,0.0
1947,620,0.0
2045,696,0.00035515506169758737
467,1145,0.07998836040496826
86,632,0.022409426048398018
725,397,0.0
301,1488,0.0018127018120139837
743,2714,0.0
939,1313,0.0015908548375591636
4150,2422,0.0
1124,1097,0.0003718914231285453
5303,3080,0.00026051446911878884
88,199,0.01991201564669609
4209,2547,0.004000570625066757
550,2658,0.0
3952,2221,0.029360128566622734
916,90,0.031584255397319794
300,2123,0.00356454704888165
3535,1099,0.004024190362542868
94,499,0.04758719354867935
1743,668,0.0
3995,1636,0.0071630459278821945
4329,2154,1.2929986041854136e-05
658,1948,0.006167908664792776
4672,2405,0.035985324531793594
501,3077,0.016867687925696373
3815,3010,0.000109629072539974
2939,3176,0.0013155577471479774
2295,2482,0.10276725888252258
1317,152,0.0
600,2486,8.294818690046668e-05
4720,2119,0.0
289,44,1.788502231647726e-05
2930,960,0.0
581,3084,0.0
702,2448,0.0038258442655205727
5093,2842,0.022511903196573257
5194,3365,0.0
307,1734,0.021196676418185234
1398,1735,0.0001160254905698821
18,2826,0.01629531942307949
4088,1635,0.08232422173023224
2856,2127,0.00014534409274347126
1164,743,0.021210839971899986
3978,2951,0.001275994349271059
1086,2488,0.0
2983,549,0.00159218639601022
1566,176,0.0
562,1777,0.0
368,994,0.0
213,1160,0.0
3163,1073,0.026243286207318306
1770,1438,4.964080289937556e-06
128,1611,0.0021008052863180637
5299,3163,0.0
4968,2778,0.0
1426,168,0.06773358583450317
307,2193,0.0
1086,166,0.029153330251574516
3901,2522,0.024116652086377144
1760,637,0.008584275841712952
4926,2943,0.00044193794019520283
295,1642,0.0507473386824131
593,2672,0.006632041651755571
292,1210,0.0
4987,3245,0.0
2877,1777,0.000760276336222887
2214,315,0.0
698,844,0.00037514453288167715
1445,2005,0.12882398068904877
801,79,0.0009656260372139513
2662,2627,0.020142395049333572
2890,775,0.0013122737873345613
1821,276,0.0
260,2562,0.024071799591183662
4735,2338,0.0
45,2,0.024768797680735588
1427,1695,0.007215647026896477
353,541,0.0016019812319427729
1049,1207,0.0008121730061247945
2924,540,0.0
2056,1055,0.02255742810666561
4708,1950,0.021676646545529366
617,2147,9.316376235801727e-05
1156,1550,0.0018290203297510743
4976,3246,0.0
4086,2575,0.0
4577,2413,0.1525033414363861
2011,2095,0.014819782227277756
3262,661,6.224086973816156e-06
4947,2399,0.012597460299730301
4168,1388,0.0010260345879942179
216,176,2.8080368792871013e-05
1757,430,0.000724267156329006
5399,3051,0.05745464190840721
5497,3447,0.002483238698914647
132,1611,0.030621228739619255
215,3168,0.005677234381437302
5160,2878,0.0
5435,3136,0.010883767157793045
4012,2496,0.09661358594894409
162,228,0.014903838746249676
643,176,0.0
5383,3105,0.005386233329772949
991,208,0.02704872004687786
5058,2541,0.021259203553199768
257,1611,0.021448593586683273
1590,176,0.0
2138,284,0.0005631261155940592
4012,2385,0.06857684999704361
1896,236,0.0
2503,3456,0.0
2424,2409,0.09073560684919357
3965,2035,1.7111461162567139
940,284,0.028978385031223297
1360,1443,5.675250577041879e-06
1495,2338,0.0
5423,3216,0.0
5101,3291,0.08539371192455292
4819,2672,0.004336319398134947
3680,3173,0.5510270595550537
113,633,0.0022559002973139286
5532,3523,0.011088380590081215
1920,2486,0.0043227337300777435
545,1935,0.02447340451180935
5450,3549,3.1464878702536225e-06
1508,2422,0.0
4177,2280,0.0
2722,616,0.0
443,2586,0.001159970066510141
509,1198,0.0
2889,2955,0.0
5481,3465,0.0
892,654,0.004226433113217354
1215,1693,0.0
1479,1197,0.24476838111877441
3626,2025,0.0
975,826,0.0011043165577575564
208,2781,0.0
80,3308,0.00015383468416985124
2662,3309,0.0007857297896407545
2916,890,0.006119470112025738
129,86,0.004201855510473251
3740,1030,9.120430331677198e-05
4910,2159,0.010365854017436504
5317,3522,0.005275937728583813
1830,3423,0.020484918728470802
3566,1143,0.0001384489587508142
1665,798,0.00024068099446594715
13,260,0.0
158,272,0.0008891166071407497
180,2083,0.07461585104465485
1782,2594,0.009455380029976368
3405,3163,0.11910975724458694
7,2003,0.014403405599296093
4163,1381,0.024782607331871986
324,615,0.021920306608080864
1917,920,0.0
477,2383,0.0
1367,202,0.0
300,2144,1.3975659385323524e-05
77,1747,0.09242232143878937
4016,2769,0.000605396053288132
3155,601,0.25246796011924744
4328,1733,0.0010346825001761317
2870,2370,0.01299890037626028
1327,859,0.0006858059205114841
1216,2320,0.0008505294099450111
1429,819,0.005640216637402773
4483,1919,0.0
5500,3338,0.051480732858181
342,798,0.0018256774637848139
845,1049,0.00011259453458478674
4784,3171,1.5405951216962421e-06
2304,1357,0.006240999326109886
5229,2884,0.003471780102699995
803,247,0.0019428589148446918
2223,2508,0.0031999011989682913
460,3120,1.3492572179529816e-06
4172,1472,0.0
2215,864,0.001232343609444797
2538,2433,0.011020898818969727
3871,2399,0.0009072368848137558
3992,2432,0.30711060762405396
2187,810,0.010136148892343044
532,2256,0.015256634913384914
1351,2400,0.0038907681591808796
299,22,4.699771307059564e-05
4457,1673,0.037147775292396545
2984,550,0.00249630119651556
3677,2239,1.5028695088403765e-05
3721,1791,0.020120609551668167
4874,2236,1.6316777467727661
3236,1933,0.001975869992747903
1708,2432,0.06398114562034607
3924,2616,0.0008677202858962119
2661,432,0.0
307,2628,0.0005118892295286059
3690,2091,0.01403902843594551
55,932,0.0
4012,2432,0.48937708139419556
239,930,0.015187508426606655
3351,2180,0.0
392,2565,7.247478060889989e-05
2364,550,0.0014470175374299288
232,498,0.028550252318382263
25,2324,0.0005104984738864005
97,1188,0.006261659786105156
1720,494,0.0024124884512275457
13,249,0.023329071700572968
3792,2540,0.0011539526749402285
2996,3514,7.638303941348568e-06
536,1337,0.0005438761436380446
4217,2413,0.0
4830,2246,2.7948854040005244e-06
1708,2570,0.0003106187214143574
741,279,0.004358862526714802
1499,169,0.0
3471,2413,0.002318589249625802
150,2415,0.005554242059588432
3963,1756,0.0008793612360022962
953,908,0.0
5163,3554,0.0032742901239544153
5136,2793,0.0
3289,2367,0.018689995631575584
947,95,0.0011308094253763556
367,2519,3.016437403857708e-05
314,1746,0.010408134199678898
208,1404,0.0006522121257148683
1391,1716,0.059479448944330215
4132,2482,0.3943645656108856
418,2137,0.0
112,3,0.0
2870,960,0.0033915014937520027
3637,1819,0.05870791897177696
3789,2450,0.07349135726690292
2733,1832,5.9032747230958194e-05
4554,1759,0.0004884719965048134
1311,976,0.0
2176,920,0.0034117477480322123
3091,580,0.0
268,1752,0.0
743,2464,0.030409321188926697
2118,670,0.00023145026352722198
5432,3453,0.001695489278063178
5239,3478,0.6320114731788635
132,1028,0.0
54,1159,0.0
3172,607,0.0001826164370868355
166,999,0.0
949,2862,0.004940428305417299
1901,253,0.00022946683748159558
5168,2736,2.541291542002e-05
1632,649,0.0022590267471969128
2457,563,0.0005266228690743446
1864,274,0.0217421967536211
5292,2845,0.0018354702042415738
1796,2742,0.0
599,1688,0.005657490808516741
3832,2383,0.0001359912712359801
4530,3159,0.0
573,1165,0.00026696501299738884
177,1012,0.004586700350046158
162,248,0.029422461986541748
790,212,0.0021588336676359177
5094,2483,0.27885034680366516
623,694,0.1135759949684143
4540,1890,0.0012998317833989859
1705,1187,3.0041412173886783e-05
4381,2206,0.000853842357173562
4229,3070,0.0023055889178067446
2361,2050,0.007301487494260073
2157,2752,0.0002835849591065198
3252,1896,0.00033436869853176177
2223,2006,0.0
1986,287,0.00028106916579417884
422,1637,0.0008383081876672804
283,2362,0.0007870669942349195
2391,588,0.0036486219614744186
2756,468,0.007391565944999456
4253,2043,0.09418176859617233
1329,773,1.8781254766508937e-05
4249,2224,0.00026933092158287764
954,464,0.0
2552,397,0.0
3788,1009,0.009053884074091911
4184,2051,0.0022201910614967346
2612,823,0.1901986002922058
4680,2027,1.0126934051513672
4468,2456,0.3026381731033325
1272,2516,0.00270063360221684
346,1290,0.0017359587363898754
2936,895,0.19205528497695923
3304,2384,0.0
858,453,0.014417258091270924
1746,214,1.7647857021074742e-05
1327,1952,0.0
1305,148,0.0
1307,149,0.002854697173461318
1038,2121,0.016434764489531517
2663,2025,0.12314599007368088
4754,2522,0.07622076570987701
1122,1653,0.032004956156015396
129,1306,0.0
858,2887,0.00011628759239101782
4795,2413,0.001415377133525908
37,3124,0.009558268822729588
383,2471,0.00013053104339633137
4534,2156,0.0
2320,2432,0.015688961371779442
1984,1991,0.0
962,1626,0.001890669227577746
461,2570,0.0
2204,1035,0.0
1852,961,0.0
3590,3165,0.0010903216898441315
2625,424,0.0242872703820467
3326,801,0.0
5428,3277,0.0019456342561170459
138,2546,0.01417671237140894
77,2438,0.0297183059155941
216,1579,1.80143160832813e-05
4676,2117,0.0018539843149483204
68,49,0.012051088735461235
294,1105,0.025208091363310814
1058,1309,0.0010221739066764712
2401,1993,0.04945537447929382
87,3,0.03295902535319328
859,226,0.0027634906582534313
2766,469,0.0017733295680955052
489,2050,0.012043342925608158
2287,1087,0.0
1232,188,0.012422528117895126
1827,272,0.0015892955707386136
3684,2966,0.000340069062076509
1241,411,0.035569265484809875
3580,2161,0.3255501091480255
368,25,1.0563293471932411e-05
2953,2496,0.037539947777986526
2696,2225,0.0006458830321207643
248,1950,6.86419807607308e-05
453,34,0.0007388407830148935
3337,706,0.00181965169031173
1885,230,0.000625958782620728
522,179,0.7001458406448364
4437,2074,0.004273933358490467
1974,1120,0.0077577377669513226
4850,2229,0.0
683,921,0.02014984004199505
1999,648,0.0031323954463005066
88,609,0.011216234415769577
3692,952,0.024974998086690903
38,1595,0.00017864315304905176
3215,837,0.023181166499853134
3626,1313,0.000590819283388555
1224,908,0.10452204197645187
209,1688,0.00038509181467816234
1579,1673,0.0
4165,1962,0.0012986287474632263
5036,2821,9.171961573883891e-05
3995,2570,4.746962076751515e-05
685,53,0.0
3987,1642,0.0
107,1959,0.0
51,176,0.0
1091,1395,0.0
17,3011,0.0
3123,2785,0.0
4256,1844,0.04727347195148468
1661,2105,0.024909481406211853
1482,1199,0.0
3728,1526,0.000795355997979641
96,2827,0.005654765293002129
1021,533,0.019166462123394012
1631,248,0.01570204459130764
3792,1009,0.027893558144569397
1853,1191,0.037052806466817856
1291,1264,0.0
1798,601,0.0
459,36,0.006867121905088425
2045,263,0.04559203237295151
3880,3475,0.0
1505,2146,0.0010479307966306806
5069,2514,0.0022457202430814505
131,1494,0.009733888320624828
3216,2706,4.6319842113007326e-06
3113,2257,0.0
673,444,1.8813470887835138e-06
1521,2141,0.0241410955786705
4890,3133,4.1506409615976736e-05
1815,2091,0.06458248198032379
1369,2862,0.0
209,1786,0.015615821816027164
5003,2611,0.00011381723743397743
2026,2309,0.007990281097590923
357,33,0.0006924151093699038
4206,1481,0.0
2948,677,0.012971622869372368
589,994,0.021044842898845673
4226,1830,0.003801609156653285
1966,3008,0.00017526865121908486
858,859,0.05020119994878769
2779,522,0.0035356811713427305
4234,2208,9.35969001147896e-05
4452,2487,0.002621675143018365
1468,337,0.020586322993040085
485,1063,0.0003131871926598251
830,1388,0.0004291210207156837
4163,2413,0.022521134465932846
73,113,6.578058673767373e-05
5176,2943,2.576992119429633e-05
553,1337,0.007322812918573618
218,2041,0.0001235024828929454
2975,549,0.00010342855239287019
3705,2243,0.006244239397346973
3458,2440,0.0006509341183118522
886,3077,0.0012647263938561082
25,2432,1.1449802514107432e-05
1684,1440,1.0706799002946354e-08
1841,1782,0.0
2446,2627,0.0023384003434330225
1701,2410,0.11713774502277374
2231,653,0.0
1086,1531,5.9918995248153806e-05
2329,2370,0.0
1998,2667,0.0020388492848724127
2655,3289,9.159636101685464e-05
3188,957,0.00012526806676760316
4053,2610,0.06453826278448105
858,2006,0.31320270895957947
381,179,0.004070726223289967
1547,1253,0.001826370251365006
914,3408,0.0006673013558611274
4586,2643,0.0
6,1114,0.0030784541741013527
346,2815,0.001084252493456006
487,2410,0.0029059043154120445
820,733,0.0
141,2269,0.03187406063079834
120,3291,0.015948522835969925
5247,3129,0.04698517173528671
459,2482,0.01783297210931778
143,1013,0.0
